train_loss,test_loss,train_ACC,test_ACC
3.681681822538376,3.338898369669914,15.0,21.24
2.678814558982849,2.550495782494545,31.524,34.07
2.0944890901446342,2.2967473551630975,43.766,39.78
1.6463259735703468,2.186153869330883,53.794,43.29
1.2320257203280927,2.2421951785683634,64.426,44.86
0.8336136411130428,2.3899832248687742,75.318,44.29
0.4718358001112938,2.493453523516655,85.994,45.95
0.214908628500998,2.419654503464699,94.32,48.38
0.0759806715650484,2.255761870741844,98.534,52.22
0.023586240813601764,2.172318036854267,99.74,54.28
0.010492270419490524,2.188027746975422,99.914,54.18
0.006668744587805122,2.176875713467598,99.946,55.32
0.005077380302827806,2.184109978377819,99.95,54.83
0.0035819440957857297,2.223599399626255,99.956,54.79
0.004087184498494025,2.227669949829578,99.938,55.2
0.0031923646404175086,2.2305771142244337,99.954,55.27
0.002633717414282728,2.248664303123951,99.962,55.33
0.0022753432650642934,2.251006354391575,99.97,55.17
0.0019352736059227028,2.2625021234154703,99.976,55.37
0.0019573340385977646,2.2671968773007394,99.972,55.55
0.0020482127256400418,2.2838322058320046,99.968,55.51
0.0017461435809673275,2.287997753918171,99.97,55.25
0.0016662914013431873,2.2964434430003164,99.972,55.47
0.0017411563190398737,2.3037569031119345,99.968,55.24
0.0015202905476326123,2.3015518143773077,99.976,55.59
0.0016671207705803682,2.3131649434566497,99.966,55.46
0.0015029311596299522,2.3102628141641617,99.974,55.55
0.0015294090182578657,2.3090219631791116,99.966,55.4
0.0015040137042524294,2.3099125266075133,99.97,55.23
0.001359230567322811,2.314706639945507,99.978,55.39
0.0014121085889928508,2.3156629472970964,99.974,55.35
0.0015061537956353277,2.312185397744179,99.968,55.43
0.0014440697018289939,2.3241437152028084,99.972,55.55
0.0013844307609542738,2.3182470694184305,99.976,55.2
0.00137101388303563,2.334990517795086,99.974,55.22
0.0014511166843294632,2.3255418986082077,99.974,55.31
0.0013401362468721345,2.322154147922993,99.978,55.41
0.001407878414465813,2.328503540158272,99.974,55.19
0.0013611631470848806,2.3201358035206794,99.976,55.24
0.0014122254216636066,2.3295921728014948,99.972,55.07
0.0013933697099855636,2.3365666940808296,99.978,55.03
0.0014540758926887066,2.3265197798609734,99.972,55.0
0.0014917091737152077,2.3479868158698083,99.966,54.91
0.0014935741618683097,2.3467672049999235,99.964,54.78
0.001393341490329476,2.3567587301135062,99.97,54.99
0.0013870468917593826,2.3348265439271927,99.974,55.15
0.001378529641078785,2.3466454610228538,99.972,54.92
0.0013700545103347394,2.3447672232985495,99.97,54.89
0.0013633432367350907,2.359215557575226,99.978,54.83
0.0013708851386036258,2.3685627043247224,99.976,54.95
0.0013909551037068013,2.383045029640198,99.974,54.86
0.0013632450066506862,2.382040011882782,99.974,54.75
0.0013665450029657223,2.381420870125294,99.978,54.85
0.0013507430790923535,2.385796311497688,99.968,54.65
0.0013505440164590255,2.4055578276515006,99.97,54.66
0.0013485804713855032,2.3971492812037467,99.974,54.48
0.0013560730738390702,2.401977722346783,99.974,54.71
0.0013582138795754871,2.4090030387043955,99.972,54.65
0.0013708007146487943,2.430210253596306,99.972,54.73
0.001338249116233783,2.4225927889347076,99.972,54.52
0.0013658064205083066,2.4327979877591135,99.972,54.55
0.0013392133530578576,2.4277739733457566,99.972,54.42
0.0013295538633246906,2.4696655005216597,99.97,54.24
0.0013259204430505634,2.4476810902357102,99.978,54.2
0.001352506089315284,2.460668608546257,99.974,54.17
0.001298776315525174,2.4676988422870636,99.972,54.12
0.0012964772258419544,2.4862184301018715,99.982,54.05
0.0013260846481716725,2.498417241871357,99.974,53.92
0.0013227034035662654,2.4945984899997713,99.966,54.0
0.0013065532658947632,2.507240554690361,99.972,53.81
0.001334084564150544,2.527682876586914,99.97,53.81
0.0013639275448804255,2.522250935435295,99.968,53.61
0.0013045736114145256,2.525534452497959,99.978,53.58
0.0013310066420672228,2.540133810043335,99.972,53.68
0.0012982904211094137,2.548960044980049,99.976,53.6
0.0013095168677682524,2.5590655148029327,99.968,53.43
0.001335526401817333,2.5736324205994605,99.972,53.43
0.002510755074181361,2.6836721166968345,99.948,50.64
0.012871589948481414,2.766798847913742,99.718,50.93
0.007293762041663285,2.764322280883789,99.868,52.24
0.006655817926948657,2.750735656917095,99.856,51.79
0.001510825642835698,2.7721243277192116,99.966,52.49
0.001134117096371483,2.74637690782547,99.972,52.88
0.0010579291595786344,2.7372284129261972,99.97,53.07
0.0010624041028495412,2.7240415319800375,99.97,52.81
0.001075115102212294,2.7281163051724433,99.972,52.65
0.0011967259746597848,2.7519121184945106,99.974,52.47
0.001839326584522496,2.739621277153492,99.972,52.39
0.0012258944784844061,2.7505683571100237,99.97,52.39
0.0011946427334623877,2.745847314596176,99.97,52.41
0.005593445785489166,2.810326611995697,99.886,51.23
0.006730704718502238,2.8788128048181534,99.872,51.58
0.0015832176135882037,2.8258831441402434,99.972,52.24
0.0010906938595871907,2.8396374553442003,99.974,52.6
0.0010609851676417748,2.832741105556488,99.974,52.61
0.012246561167412438,3.046630436182022,99.74,50.05
0.21801239749067464,3.7842930525541307,93.422,37.24
0.5246686013787984,3.133256974816322,83.636,45.03
0.12333082191180438,2.7115155428647997,96.136,50.71
0.024563815142028034,2.656912621855736,99.474,52.93
