train_loss,test_loss,train_ACC,test_ACC
3.689612189531326,3.178802067041397,14.896,22.64
2.7516515970230104,2.5823860496282576,29.974,33.59
2.1576979327201844,2.376539984345436,42.328,39.61
1.6910059300065041,2.212117996811867,52.882,43.2
1.2922744727134705,2.382807511091232,63.0,42.4
0.8882240690290928,2.4532829582691194,73.782,43.25
0.5094008835405112,2.6396074503660203,84.81,43.99
0.2393607952259481,2.519860053062439,93.484,47.35
0.08644586694426834,2.3115145698189736,98.222,50.53
0.023301293773110954,2.1782982513308524,99.802,53.72
0.009359602105105296,2.1757448583841326,99.93,54.44
0.006379937102901749,2.2006609231233596,99.942,54.65
0.005238431367033627,2.2136825248599052,99.952,54.74
0.004560774782148656,2.2217530086636543,99.948,54.68
0.003639244000951294,2.2279975056648254,99.954,54.71
0.0033598470041761174,2.2352306082844735,99.948,54.83
0.002707752772985259,2.2482883647084235,99.964,54.81
0.002333006894623395,2.2675827354192735,99.97,55.07
0.002252720731921727,2.277038834989071,99.97,54.5
0.0018321624933741987,2.2859671860933304,99.974,54.71
0.0019960733527841514,2.2945413857698442,99.966,54.7
0.0018348558201978448,2.304208478331566,99.97,54.9
0.0017843369262118358,2.314293658733368,99.972,54.87
0.0016334028755954932,2.315391667187214,99.97,54.68
0.0016218451014719903,2.321758197247982,99.966,54.77
0.0016482759988866746,2.3165406942367555,99.972,54.69
0.0016300569749728312,2.3279109463095664,99.972,54.45
0.0015642881733947433,2.3229736357927324,99.97,54.69
0.00143784257437801,2.3376086562871934,99.974,54.53
0.001434403629245935,2.3397502541542052,99.976,54.52
0.0014404124894645065,2.3440883591771127,99.976,54.52
0.0014116960232786369,2.3410751640796663,99.98,54.53
0.0015158316980523523,2.344372045993805,99.97,54.24
0.0014902630720462185,2.348293925821781,99.972,54.27
0.0014774788527574857,2.3490836143493654,99.972,54.34
0.0014949480377254077,2.3510466277599336,99.972,54.16
0.0014246514056867454,2.362040716409683,99.974,54.12
0.0014263091089378576,2.3636271342635156,99.974,54.1
0.0014604586393397766,2.3658287644386293,99.97,53.99
0.0014414914479129947,2.370271511375904,99.97,54.03
0.001438126446591923,2.3624607995152473,99.978,53.94
0.0014032964779471513,2.3768633559346197,99.978,53.82
0.001412164481880609,2.3854574233293535,99.974,53.91
0.0013492270580900368,2.386247253417969,99.974,53.77
0.0014371852882322856,2.3924968272447584,99.968,53.73
0.0014112429910164792,2.3982181668281557,99.972,53.89
0.0014020608463033567,2.3970441445708275,99.97,53.7
0.0013901685681776143,2.3999665930867193,99.97,53.72
0.0014114115556003526,2.4100275576114654,99.974,53.66
0.0013941865880042314,2.4325547024607657,99.97,53.66
0.0013732551457360388,2.427795872092247,99.974,53.71
0.0013880233251256867,2.425274285674095,99.968,53.61
0.001361939539492596,2.4187161356210707,99.974,53.65
0.001353752141149016,2.4477069079875946,99.974,53.47
0.0013651901511184405,2.419141334295273,99.976,53.4
0.0013747440102451947,2.4590900957584383,99.974,53.33
0.0013487404798797798,2.4643455326557158,99.97,53.31
0.001364536092733033,2.450488808751106,99.974,53.31
0.0013666148310585414,2.4790590912103654,99.97,53.37
0.0013475439728063065,2.476712404191494,99.976,53.28
0.0013497152978379746,2.4739163398742674,99.97,53.14
0.0013982049845799338,2.494457405805588,99.964,52.88
0.0013276518459315412,2.518837535381317,99.98,53.08
0.0013419772178167478,2.5063565731048585,99.97,53.11
0.0017984175104356836,2.524547576904297,99.966,52.95
0.0013749796082265676,2.5142238229513167,99.968,52.84
0.0013495225840597412,2.553323744237423,99.97,52.72
0.0013266175097669474,2.5404238253831863,99.976,52.83
0.0015314837110054214,2.5513569310307505,99.972,52.59
0.001799898428871529,2.5832264930009843,99.974,52.58
0.0013901939096103888,2.575762614607811,99.972,52.59
0.0017414816629025155,2.5818948462605475,99.972,52.65
0.001404874039144488,2.5958968132734297,99.97,52.59
0.0014443231881887187,2.616742140054703,99.97,52.49
0.002565898194734473,2.6370073944330215,99.958,51.29
0.022976529723091516,2.9176474839448927,99.444,48.31
0.009559413749084342,2.810975307226181,99.836,51.49
0.0024257849431887735,2.7310814946889876,99.964,52.42
0.0018536263665009755,2.728992262482643,99.964,52.65
0.0011841053027455929,2.7315145060420036,99.974,52.92
0.0011522996144776698,2.7387038439512255,99.976,52.81
0.0011338753153540893,2.7499499171972275,99.97,52.74
0.0011469594592199428,2.7435481250286102,99.972,52.63
0.001187203419758589,2.7420692175626753,99.966,52.64
0.0012193158562877216,2.750112771987915,99.97,52.62
0.0014114508865895913,2.755049553513527,99.966,52.22
0.0016422946572129148,2.7635589450597764,99.966,52.19
0.0013469451797573128,2.77211255133152,99.972,52.29
0.0013345425417355728,2.7844507902860642,99.966,52.32
0.0024234742840053515,2.8528308898210524,99.954,51.11
0.0016478025713877287,2.81669782102108,99.972,52.02
0.001183782302105101,2.815074145793915,99.976,51.96
0.0012098912525107153,2.8072044879198073,99.974,51.72
0.309870590626233,3.986349406838417,90.63,37.41
0.4347366509959102,3.307951110601425,86.276,43.18
0.11882280160207301,2.7609450042247774,96.434,50.29
0.023297398171853275,2.5928233176469804,99.516,52.59
0.0069210681205731815,2.514373043179512,99.92,53.9
0.003680855286656879,2.512036296725273,99.946,54.01
0.0025972661568084733,2.5294776529073717,99.962,54.33
