train_loss,test_loss,train_ACC,test_ACC
3.6843724489212035,3.1374707132577897,14.946,23.42
2.70574768781662,2.505384933948517,30.93,35.38
2.11026895493269,2.259575055539608,43.238,41.14
1.6499547260999678,2.246467410027981,54.028,42.12
1.2441007035970688,2.2046775251626967,64.254,45.34
0.8501640877127647,2.5739344716072083,74.87,41.31
0.47174272999167444,2.4458224803209303,86.148,45.3
0.21533666532486678,2.7355242639780046,94.338,45.74
0.06721015226561576,2.318313093483448,98.716,50.91
0.019359517132397742,2.1927262529730798,99.832,53.65
0.009847807320766152,2.1774367094039917,99.92,53.68
0.006129413322196342,2.1955723240971565,99.944,54.24
0.005629364585329313,2.1956634327769278,99.938,54.45
0.004222601189394481,2.2114710986614226,99.95,54.51
0.0036269701254786923,2.2236277386546135,99.952,54.42
0.0029312568096793255,2.230356940627098,99.964,54.24
0.0026800602267030627,2.24105716496706,99.962,54.46
0.00211927429510979,2.2598526433110235,99.974,54.59
0.0020337935046700296,2.2707359433174132,99.974,54.49
0.002056515358563047,2.2740694120526315,99.97,54.43
0.0018857706918788608,2.2816547974944115,99.972,54.59
0.0017817156577075366,2.289893351495266,99.972,54.45
0.00188704117143061,2.2916628420352936,99.97,54.58
0.001714299765008036,2.299235513806343,99.97,54.67
0.0016727998718852177,2.3046508222818374,99.97,54.6
0.0015477168807410636,2.315699601173401,99.972,54.56
0.001642764227144653,2.3184439182281493,99.972,54.69
0.0016210392673383467,2.328404638171196,99.97,54.59
0.0015224384926841594,2.3189152613282205,99.976,54.73
0.0014327170020260382,2.318955163657665,99.976,54.58
0.0014256926855887287,2.3235476523637772,99.972,54.63
0.0014722514753520955,2.3323915556073187,99.976,54.58
0.0014522690921148751,2.33935669362545,99.97,54.58
0.0014127461111638694,2.337871436774731,99.978,54.41
0.0013946322300762404,2.3329264998435972,99.974,54.58
0.0014350298566569108,2.3367556750774385,99.972,54.21
0.0015119408292230219,2.3313405081629752,99.966,54.26
0.0014188215797184967,2.3308559536933897,99.972,54.28
0.0014531620353227482,2.3325186401605604,99.974,54.41
0.0014457735369796864,2.345999078452587,99.974,54.25
0.0013577559137775098,2.3412400111556053,99.978,54.28
0.0013901638009701856,2.3442801922559737,99.976,54.04
0.0013801605980552267,2.346738983690739,99.974,54.08
0.0014153752067068127,2.3533987060189245,99.976,54.11
0.0013995846106263344,2.3491020813584327,99.972,54.07
0.0014059455986716784,2.369533732533455,99.97,53.98
0.0013955338062078227,2.373035065829754,99.974,53.96
0.0013865466255811043,2.38133082985878,99.97,53.93
0.0013742328148509842,2.3764868527650833,99.974,53.79
0.0013790007572970352,2.3960161358118057,99.97,53.73
0.0014238824910717085,2.3883575052022934,99.974,53.66
0.0013421131891664117,2.3992802456021307,99.976,53.67
0.001358649976318702,2.413839927315712,99.972,53.84
0.0013952905115729663,2.400628738105297,99.97,53.68
0.0013511745196592528,2.4039183422923087,99.97,53.55
0.001371330359397689,2.4176748365163805,99.97,53.54
0.0013896009854215663,2.4115580394864082,99.972,53.46
0.0013555264688329771,2.436059233546257,99.976,53.53
0.0013541262123908382,2.4392245173454286,99.97,53.48
0.0013414192102209198,2.43853146135807,99.974,53.48
0.00137871348313638,2.459093713760376,99.974,53.33
0.0013720610068412497,2.4472953870892526,99.972,53.42
0.0013435752561781556,2.4808630466461183,99.974,53.5
0.0013548907812219113,2.4612883999943733,99.97,53.35
0.0013449491174833384,2.4796759501099586,99.972,53.02
0.0013214145042002201,2.50913448035717,99.976,53.26
0.0013649787040776573,2.508052426576614,99.974,53.11
0.0017569162932340988,2.515869441628456,99.966,53.22
0.0013845620054053142,2.538669762015343,99.974,52.94
0.001334599577530753,2.5369875729084015,99.974,53.05
0.0013374174901400692,2.540576899051666,99.972,53.19
0.0013663734796864446,2.5610655933618545,99.972,53.02
0.001398347057402134,2.5783594369888307,99.97,53.03
0.0013788663953891956,2.5700620755553247,99.972,52.9
0.0014023109475965613,2.572898358106613,99.974,52.96
0.011417518273374299,2.7736624032258987,99.726,49.72
0.012415712340443861,2.7877753645181658,99.738,49.48
0.00971949589147698,2.785489484667778,99.784,51.61
0.003170393126492854,2.7093547850847246,99.956,52.32
0.001303191995684756,2.7502765893936156,99.966,52.4
0.0010630022698023822,2.7316540718078612,99.97,52.59
0.00117611380868766,2.7295242816209795,99.968,52.29
0.0016743125233915634,2.7257424503564835,99.972,52.4
0.0012152475075708935,2.7388864308595657,99.968,52.42
0.0011679837550764205,2.7538156270980836,99.976,52.06
0.0012198360324691749,2.759133666753769,99.972,52.2
0.0012531780438439456,2.7734443664550783,99.974,51.82
0.36677279470255597,3.3895512402057646,88.78,40.67
0.3481673795357347,3.103429612517357,88.866,44.71
0.10311990786343812,2.848660019040108,96.898,49.29
0.023426153496839106,2.591887204349041,99.596,52.58
0.006416330888168886,2.5545579373836516,99.93,53.48
0.0036903528668335637,2.54602185934782,99.944,53.94
0.0024357887674705124,2.5321796134114267,99.95,53.7
0.0017581720167800085,2.539545811712742,99.964,54.1
0.0014149905694648623,2.540658377110958,99.97,54.19
0.0013387184704333776,2.5413241192698477,99.968,54.12
0.001170509777512052,2.5403631389141084,99.972,54.24
0.001120117448735982,2.5526220381259916,99.97,54.18
0.0010671482102043229,2.5423250570893288,99.974,54.0
