train_loss,test_loss,train_ACC,test_ACC
3.7022896361351014,3.1590738981962203,14.554,22.61
2.771830869913101,2.6720027059316633,29.852,32.58
2.180899784564972,2.406626746058464,41.866,37.97
1.7231411933898926,2.287493735551834,52.046,41.29
1.3017478962242603,2.258143773674965,62.5,43.68
0.8871070051193237,2.330548270046711,73.624,43.88
0.5094654858484864,2.6291426360607146,84.966,43.27
0.23182351669296622,2.6914919942617415,93.806,45.16
0.07607782478444278,2.4823777437210084,98.598,49.13
0.021642119172029198,2.2620865240693093,99.84,52.65
0.009936427694628946,2.2524402633309366,99.924,52.83
0.006257379743619822,2.2740537390112876,99.948,53.25
0.005290351630246732,2.285981276631355,99.942,53.06
0.004927951711870264,2.2874317333102225,99.938,53.26
0.003902198080322705,2.298144942522049,99.946,53.25
0.0028952164234942756,2.3004733622074127,99.96,53.29
0.0026892244908958674,2.31612958163023,99.966,53.6
0.002370091650809627,2.3216101720929148,99.968,53.6
0.0021509121950657574,2.339014495909214,99.97,53.44
0.0020183110641664825,2.3451554790139197,99.972,53.57
0.002011321395111736,2.3586833983659745,99.968,53.45
0.0017995069338940083,2.3623629346489907,99.966,53.34
0.001501260223740246,2.378024697303772,99.98,53.49
0.0016146894515259192,2.3741752833127974,99.976,53.51
0.0017062628199346363,2.381623496115208,99.974,53.46
0.0016161849979835097,2.3929711148142814,99.972,53.45
0.0015972501721989829,2.3906333819031715,99.97,53.52
0.0015331096977752167,2.394760599732399,99.972,53.43
0.0014338310471794103,2.3894505009055136,99.976,53.52
0.001468613353354158,2.3949341639876365,99.974,53.35
0.0013573203068517614,2.3988371789455414,99.98,53.25
0.0014660334796644746,2.395294909179211,99.972,53.37
0.0014800833354820498,2.393077257275581,99.972,53.41
0.0014470977934252006,2.3997739970684053,99.968,53.37
0.0017239147967484313,2.4065556585788728,99.964,53.38
0.0016086259274743497,2.4124276235699655,99.966,53.27
0.0014517606480512768,2.419031171500683,99.976,53.03
0.0014732537032978144,2.4172266095876696,99.968,53.0
0.0014076301619934384,2.4110201776027678,99.976,53.25
0.0014555971912341191,2.424470104277134,99.972,53.06
0.0014008931635180488,2.42827714830637,99.976,52.97
0.0014194121694890783,2.435337033867836,99.976,52.88
0.0014560186349262948,2.4322111278772356,99.974,52.8
0.0013887123820313719,2.44949316829443,99.974,52.86
0.0014248576160753145,2.4515523687005043,99.972,52.97
0.0014014427993970457,2.4533754527568816,99.974,52.75
0.0014155545191897544,2.4584261193871497,99.976,52.81
0.0014013419366528978,2.478737598657608,99.972,52.74
0.0013942832640896085,2.4655854791402816,99.976,52.51
0.0013225605912157335,2.4828471034765243,99.98,52.61
0.0013837826413509902,2.4820724174380304,99.972,52.48
0.0013928218894579915,2.511250576376915,99.972,52.45
0.0013738337105314712,2.4803480565547944,99.974,52.3
0.0013820571152609773,2.511307176947594,99.974,52.6
0.001366572245315183,2.5133207499980927,99.972,52.45
0.0013678771494596731,2.5118567630648614,99.97,52.39
0.0013501289320993236,2.5224630013108253,99.97,52.27
0.0013498649494431446,2.5333517149090765,99.974,52.16
0.0013563028353382833,2.510040430724621,99.976,52.17
0.0013606103193887975,2.529540866613388,99.968,52.26
0.0013403539404680488,2.5541517987847326,99.978,52.23
0.0013719609733379911,2.5435860753059387,99.97,52.13
0.0013293594938295428,2.570320525765419,99.972,52.21
0.0015470530599122868,2.5691177770495415,99.966,51.96
0.001646282815199811,2.565173716843128,99.966,52.11
0.0013775790196086746,2.6037860080599784,99.972,52.1
0.0016239550898899324,2.592027613520622,99.972,51.9
0.005982992049102904,2.7416084855794907,99.874,50.26
0.004229443473013817,2.7044829368591308,99.914,51.04
0.001453954777898616,2.7018043607473374,99.978,51.8
0.0011995777780248317,2.6989368706941606,99.972,51.56
0.0011863974980224157,2.6787541061639786,99.97,51.76
0.0012186251219827682,2.6760594353079794,99.968,51.6
0.001244519496394787,2.6918943405151365,99.972,51.49
0.0012387854528788011,2.691803652048111,99.974,51.51
0.0012696058495203033,2.692252518236637,99.97,51.5
0.001287924503121758,2.702402324974537,99.976,51.32
0.0013209125424327795,2.740266452729702,99.974,51.1
0.0013088613506988622,2.741092970967293,99.972,51.12
0.0013028113107429818,2.7532318085432053,99.97,51.14
0.0013252538250526414,2.762565705180168,99.972,51.08
0.0014233004955167417,2.738279366493225,99.974,50.76
0.011790375835553278,3.2336751878261567,99.722,47.32
0.024437379807932303,3.138422867655754,99.488,47.61
0.02148572027683258,3.348463994264603,99.526,46.84
0.07860604725428857,3.811959981918335,97.582,41.1
0.5119642418250442,3.23457028567791,84.008,43.52
0.1834251140523702,3.07701823413372,94.188,46.57
0.047247820771299305,2.799796611070633,98.768,50.85
0.011784107336134185,2.6537034958601,99.85,52.58
0.004640506860450842,2.6248750180006026,99.948,53.2
0.0029603849274280948,2.6302026510238647,99.944,53.44
0.002071571767446585,2.6422812327742577,99.96,53.36
0.001704556320037227,2.640428437292576,99.966,53.64
0.0013422560181788868,2.642996592819691,99.976,53.58
0.0012467895620648052,2.644935767352581,99.974,53.65
0.0011714048219437245,2.645451581478119,99.972,53.63
0.0010512573838059325,2.6420696273446085,99.98,53.74
0.0010549026170338037,2.637338837981224,99.972,53.63
0.001039690578763839,2.652608871459961,99.974,53.72
