train_loss,test_loss,train_ACC,test_ACC
3.6915103185176847,3.0723602771759033,14.874,24.23
2.6574476009607313,2.6146486908197404,31.852,33.58
2.074764996767044,2.2448436990380287,44.272,41.14
1.6257001224160195,2.137139068543911,54.606,44.29
1.2095287668704986,2.192694406211376,64.91,45.59
0.8381486701965332,2.642895630002022,75.002,42.9
0.47619693152606485,2.417665734887123,85.952,46.39
0.2154241312853992,2.524929052591324,94.244,47.76
0.07490472591947764,2.318458065390587,98.622,51.8
0.02233104851329699,2.208714319765568,99.77,53.33
0.011092707951902411,2.187757982313633,99.908,54.01
0.006263876808225178,2.1922141149640084,99.948,53.9
0.005601556506881025,2.2081874936819075,99.936,54.42
0.003977515003352892,2.2216350585222244,99.956,54.51
0.0035092819188139402,2.229406936466694,99.96,54.5
0.003191139769041911,2.239143642783165,99.956,54.39
0.0027773159444041086,2.2525279209017754,99.964,54.26
0.0023720222570409533,2.2702442198991775,99.97,54.67
0.0021890194555453492,2.268068623542786,99.966,54.33
0.002171156531694578,2.28109982162714,99.966,54.46
0.0017590516904601827,2.2857955247163773,99.976,54.4
0.0019092111334612126,2.3021727204322815,99.966,54.47
0.0017126988388190512,2.3103121519088745,99.97,54.62
0.0017459601898735856,2.3094507053494455,99.968,54.43
0.001732987430295907,2.305552917718887,99.968,54.72
0.0015793049060448539,2.3225392162799836,99.972,54.46
0.0015525151112524326,2.3191228091716765,99.974,54.31
0.0014903845998924226,2.333967863023281,99.976,54.4
0.001510894638777245,2.337094298005104,99.974,54.21
0.0014833184350572992,2.3388328179717064,99.976,54.21
0.0015027290627767798,2.33368811160326,99.972,54.22
0.0015179984796850475,2.3394487127661705,99.968,54.11
0.0014625512366183103,2.3420090436935426,99.976,54.11
0.0015084621771529782,2.339790941774845,99.97,54.15
0.0015424911644367966,2.3541323870420454,99.968,53.92
0.0015602060360834003,2.3558232218027113,99.972,54.08
0.0014740878704469652,2.358899661898613,99.972,54.01
0.001449277711653849,2.357755209505558,99.974,53.97
0.0014258776318456512,2.358672933280468,99.974,54.05
0.001444802951446036,2.3633083149790766,99.974,54.05
0.0014399515333934688,2.387595473229885,99.968,53.99
0.0014649835409363732,2.372744154930115,99.968,53.95
0.0014425429119728505,2.3855372786521913,99.972,54.0
0.0014024944182892795,2.378502906858921,99.974,53.71
0.0014106439577881247,2.3801009714603425,99.978,53.86
0.0014063486740633379,2.3869933992624284,99.97,53.78
0.0013839653071772773,2.3927349254488943,99.974,53.65
0.0013903456649859436,2.392644864320755,99.966,53.68
0.0013984545892162714,2.4130643233656883,99.978,53.62
0.0014038824796443806,2.4292845472693445,99.976,53.64
0.0013894893971155397,2.413435897231102,99.976,53.62
0.0013884090229112189,2.4181198939681052,99.97,53.56
0.0013734118433785625,2.448263031244278,99.978,53.53
0.001380543109262362,2.44061393737793,99.97,53.63
0.0014030799340980593,2.432823310792446,99.972,53.5
0.0013594822565210051,2.4586164757609366,99.97,53.52
0.0013716570136602967,2.4562551766633987,99.976,53.32
0.0013750376072130166,2.4450017675757407,99.974,53.36
0.0013565872484468855,2.465616461634636,99.972,53.49
0.0013663457676011603,2.482458974421024,99.974,53.4
0.0013524396928551142,2.488819180428982,99.972,53.29
0.0013692240575619507,2.4965961784124375,99.97,53.35
0.0013424232612305785,2.490658040344715,99.978,53.13
0.001344918810063973,2.5185149624943732,99.976,52.95
0.0013540124161227141,2.5045221626758574,99.976,53.01
0.0013604716690315398,2.525209492444992,99.968,53.13
0.00137653353085625,2.5366502925753593,99.974,53.06
0.0013489429764740634,2.5399121075868605,99.972,52.98
0.0013532714694156312,2.5352475598454474,99.972,52.92
0.0015335594750649762,2.571772061288357,99.97,52.85
0.0016617335662886036,2.5608175814151766,99.972,52.94
0.0015272108461067545,2.563890056312084,99.976,52.59
0.008112984576146119,2.6185453951358797,99.812,50.76
0.006866923919587862,2.848554879426956,99.866,51.32
0.004319112099183258,2.7285999804735184,99.912,51.29
0.0033720643228298285,2.7345191925764083,99.94,52.22
0.0014754715243907412,2.732843333482742,99.968,52.32
0.001627790418206132,2.7175237596035005,99.966,52.61
0.001193915946787456,2.7324735045433046,99.97,52.61
0.0011916313198162244,2.7197750985622404,99.97,52.36
0.001181461251762812,2.7118048697710035,99.972,52.2
0.001192507609448512,2.7460141718387603,99.976,52.34
0.0012532789625402075,2.7133762180805205,99.97,52.36
0.00867015847703442,2.8085037231445313,99.85,51.52
0.005668370530038373,2.829194524884224,99.88,51.54
0.004152572210732615,2.8286232322454454,99.926,52.09
0.0017227727744466392,2.8524438470602034,99.964,52.32
0.0012130340335716027,2.8422322511672973,99.966,52.32
0.0011151705406518887,2.828941687941551,99.976,52.32
0.0011324433640402276,2.8256363719701767,99.978,52.14
0.0011353603048337392,2.8334027886390687,99.976,51.96
0.0011732152858894551,2.8339953511953353,99.976,51.92
0.001203379913858953,2.8419587135314943,99.98,51.86
0.002343162767429021,3.4436162441968916,99.952,49.91
0.1350164054206107,4.043728932738304,95.878,39.69
0.5626973650231958,3.0910228699445725,82.738,42.97
0.1423157162312418,2.9626520931720735,95.464,48.45
0.033441433234838766,2.673340807855129,99.202,51.7
0.008168014433467761,2.5442389458417893,99.908,53.48
0.005233247706928523,2.5340205147862433,99.94,53.75
