train_loss,test_loss,train_ACC,test_ACC
3.673269743323326,3.120869743824005,15.178,23.83
2.700981667637825,2.659623408317566,31.3,33.0
2.113357512652874,2.3289162486791612,43.138,39.32
1.657396037876606,2.157621440291405,53.75,43.96
1.2425689065456391,2.3267374828457834,63.998,43.06
0.8367677791416646,2.570231246948242,75.16,42.75
0.4686291075497866,2.733767804503441,86.0,43.43
0.21046917852014302,2.588973343372345,94.428,46.46
0.06838121075648815,2.350868356227875,98.77,51.61
0.02018291693646461,2.2226528584957124,99.798,53.37
0.00993010369653348,2.1987589791417124,99.924,54.53
0.00700967537559336,2.217548182606697,99.936,54.59
0.004166459897533059,2.230828236043453,99.954,54.62
0.003599682387430221,2.2333792224526405,99.956,54.61
0.003243576739623677,2.2406855791807176,99.962,54.79
0.0028565013576007914,2.2552495166659354,99.964,54.82
0.0025509935431182384,2.2668644443154333,99.964,54.96
0.002317794973787386,2.269762745499611,99.968,54.95
0.001977716736146249,2.2869513005018236,99.976,54.89
0.0019454817903169896,2.2940296560525892,99.972,55.01
0.002125060147809563,2.304199543595314,99.964,55.0
0.0018691893682989758,2.3054816365242004,99.972,54.89
0.0017115085291152354,2.3162247389554977,99.974,54.93
0.0015381307901407126,2.313090792298317,99.978,54.93
0.0016636238711362238,2.328448261320591,99.972,54.82
0.0015437955796369352,2.322527539730072,99.978,54.85
0.0014823081555368845,2.3320391342043876,99.972,54.82
0.001499311240768293,2.331269647181034,99.974,54.73
0.0015129923679342027,2.34668108522892,99.974,54.66
0.0015442325170442928,2.3319811135530473,99.972,54.78
0.0015723728117882274,2.328811065852642,99.97,54.65
0.0014819403164437971,2.3369221657514574,99.972,54.74
0.0014303030374867376,2.3426016002893446,99.976,54.61
0.0014572038309415803,2.3424186900258066,99.974,54.76
0.0014230556527036241,2.3477093800902367,99.974,54.7
0.0014849066366150509,2.3472002729773522,99.974,54.34
0.0014381460854201577,2.355977603793144,99.974,54.39
0.00141834657304571,2.34740569293499,99.978,54.48
0.00141910297825234,2.359386958181858,99.974,54.2
0.0018252840802597348,2.3543603628873826,99.966,54.27
0.0014723502191191073,2.3519636154174806,99.972,54.23
0.0015039085689932108,2.359720440208912,99.964,54.07
0.0014365440895198844,2.3770776987075806,99.974,54.13
0.0014008316326362547,2.383809080719948,99.974,53.85
0.0013862803310621529,2.3792709738016127,99.976,53.96
0.001392717897251714,2.3924535125494004,99.976,54.17
0.0014058108119934332,2.3853084281086923,99.974,53.97
0.0014191235626640265,2.389167572557926,99.972,54.07
0.0013844115944812074,2.394413982331753,99.976,53.96
0.001400981916085584,2.408498778939247,99.97,53.99
0.0013969508941227104,2.4088326036930083,99.972,53.81
0.0013939620285236742,2.4170411348342897,99.974,53.83
0.0013584940246073529,2.431763170659542,99.974,53.89
0.0013540680739970413,2.4348557099699972,99.974,53.72
0.0013756079085578677,2.438446992635727,99.976,53.64
0.0013843568673473784,2.4449789360165597,99.97,53.77
0.001354190256097354,2.4648277819156648,99.972,53.73
0.0013742738828295843,2.4471943259239195,99.972,53.74
0.0013948698103195057,2.489244905114174,99.97,53.52
0.001366798864037264,2.4713868334889413,99.976,53.39
0.0013789237270248123,2.483354686200619,99.97,53.37
0.0013908394990721717,2.4807987034320833,99.978,53.21
0.0013773056982608978,2.5229087501764296,99.97,53.31
0.0013554633094463497,2.5289052218198775,99.976,53.17
0.0013376094239356462,2.511110943555832,99.978,53.29
0.0013567122613312678,2.534123831987381,99.976,53.09
0.0026510357680672313,2.626620349287987,99.944,51.91
0.0047615244500047995,2.6006316959857942,99.912,52.24
0.0026130655138695146,2.611261762678623,99.962,52.73
0.001652005305077182,2.6207473814487456,99.966,52.85
0.0012699163724755635,2.6081551924347877,99.972,52.87
0.0012078705970634473,2.6288440048694612,99.974,52.97
0.0012601910134253558,2.62305172085762,99.966,52.84
0.0012434300341556083,2.6214794129133225,99.974,52.92
0.0012549161198694492,2.631363093852997,99.972,52.6
0.0012716094923962374,2.6365567788481714,99.974,52.57
0.0012420952010143082,2.6340526536107065,99.978,52.51
0.0013063639451866037,2.664405736327171,99.97,52.51
0.0013102777738822624,2.6737955406308176,99.972,52.31
0.0013067703155684284,2.654299166798592,99.972,52.52
0.0060095768900646366,2.8592113882303236,99.886,50.6
0.007882336708717049,2.890123349428177,99.84,50.85
0.012212235406041145,2.911682641506195,99.702,50.47
0.0070197513065068055,2.9448585391044615,99.876,50.72
0.0019983224441239146,2.7947919577360154,99.968,52.12
0.001143896295907325,2.8415185853838922,99.976,52.3
0.0012878549950255547,2.8080485433340074,99.97,52.28
0.0012886232686287258,2.8198170721530915,99.966,52.17
0.0011378913275257219,2.7856696978211404,99.968,52.4
0.001149661506569828,2.8198741137981416,99.968,52.16
0.0013242051400447962,2.8037445142865183,99.968,52.17
0.0011681301023054402,2.836959609389305,99.972,52.17
0.001203821357630659,2.8140447095036505,99.976,51.99
0.0011984954243234825,2.805257423222065,99.978,52.09
0.11017772210478143,4.403649759292603,96.668,37.62
0.583399020433426,3.1406931579113007,82.242,43.26
0.14822731310501694,2.8831418573856356,95.278,48.69
0.04014643591130152,2.6767683148384096,99.048,52.47
0.00934172397304792,2.5970749095082284,99.886,53.33
0.004162794500152813,2.56373830139637,99.95,53.81
