train_loss,test_loss,train_ACC,test_ACC
3.666043690443039,3.124581652879715,15.104,23.62
2.692568426728249,2.679114046692848,31.096,31.64
2.096489988863468,2.341188895702362,43.548,39.31
1.6392720970511436,2.1310009509325027,54.184,44.33
1.2242537494003773,2.2419398352503777,64.272,44.06
0.8304731015115976,2.543227010965347,75.216,43.65
0.46354908056557176,2.507114824652672,86.288,45.0
0.2133903960324824,2.682949136197567,94.298,45.47
0.0773869978543371,2.26117781996727,98.464,51.7
0.0229319853335619,2.227204890549183,99.748,53.39
0.010233536321902648,2.1756066575646402,99.928,54.84
0.006027724559244234,2.192083978652954,99.944,54.39
0.0048828239174326885,2.2052475556731226,99.95,54.71
0.0039653878970420916,2.227195788919926,99.95,54.71
0.0034019362487015315,2.2297676295042037,99.964,54.78
0.0028314301837235687,2.242500387132168,99.962,54.77
0.002779178770579165,2.2452753722667693,99.96,54.96
0.0020703252030943985,2.2651874005794523,99.972,54.83
0.0022023901218199173,2.26550137847662,99.964,54.95
0.0017667074696510099,2.27881638109684,99.976,54.94
0.0019412694373750128,2.2862331554293633,99.968,55.0
0.0017025279355584644,2.2974016830325126,99.972,54.96
0.0018082421469443944,2.3019309893250464,99.97,54.97
0.0017061657948943322,2.306379771232605,99.97,54.94
0.0015720473013061565,2.31679867208004,99.974,54.6
0.0017052046206663363,2.322351576387882,99.97,54.84
0.0016916504919936414,2.3224070563912393,99.966,54.93
0.0014952369844831992,2.3277153447270393,99.974,54.67
0.0015514853250351735,2.3349924057722093,99.97,54.89
0.0014506056041864212,2.3439694210886954,99.976,54.67
0.0014346868357097264,2.3404276758432387,99.976,54.49
0.0014673895166197326,2.349584610760212,99.978,54.5
0.0015042709918634501,2.3431723356246947,99.964,54.56
0.0015281505361781455,2.3330405384302138,99.968,54.54
0.0014628308836836367,2.3402180269360544,99.974,54.52
0.001466093089838978,2.358614665269852,99.974,54.46
0.0015237951879680622,2.341469410061836,99.974,54.39
0.001442497615935281,2.3507027104496956,99.972,54.46
0.0014224801315867808,2.351912647485733,99.97,54.51
0.0014964241205598229,2.356066291034222,99.972,54.57
0.0014430717819777783,2.3576836243271826,99.974,54.34
0.0014239305051160045,2.3749789774417875,99.974,54.51
0.001439842687541386,2.3706924870610235,99.968,54.32
0.0014436532050604001,2.3818407252430918,99.974,54.17
0.001396248793171253,2.3898281052708628,99.97,54.24
0.0014110210414219181,2.411198601126671,99.974,54.2
0.0014200966490898281,2.408856290578842,99.978,54.1
0.0013875935442047194,2.3977521479129793,99.974,54.09
0.0014245806432154496,2.413224849104881,99.972,54.05
0.0013961226398532744,2.419300709664822,99.974,54.04
0.0014179020041774494,2.4253545612096787,99.974,53.8
0.0013894439936848358,2.429751940071583,99.974,53.92
0.001370629176235525,2.4307316720485685,99.976,53.59
0.0014004476911213715,2.4531954288482667,99.974,53.63
0.001424512176308781,2.474679633975029,99.97,53.59
0.001406041227892274,2.460733826458454,99.97,53.56
0.0013912160637846683,2.4861099094152452,99.974,53.49
0.0013897125161020085,2.480649892985821,99.974,53.56
0.0014120123763859739,2.4825622618198393,99.976,53.41
0.0014043054643843788,2.5059443697333337,99.976,53.26
0.001535644924879307,2.520101544260979,99.976,53.23
0.0017658132835640572,2.526515465974808,99.97,53.04
0.0014245159387064632,2.5236429676413534,99.968,53.23
0.0013826887977484148,2.5474424958229065,99.976,52.94
0.0013880911584419663,2.558565840125084,99.97,53.19
0.0016450651314517018,2.5537619188427927,99.968,53.08
0.001512179822602775,2.5559707298874854,99.97,53.33
0.0014135244442149996,2.568059991300106,99.972,52.79
0.001400869470089674,2.5749892055988313,99.972,53.01
0.001429770545073552,2.5924836307764054,99.976,53.07
0.001407600730744889,2.6091706976294518,99.97,52.88
0.001414499631646322,2.6284924879670144,99.974,52.98
0.0014046744964434765,2.6208106473088266,99.974,52.89
0.021098996212822387,3.067093572020531,99.526,48.07
0.025724498737836256,2.996792396903038,99.422,49.45
0.013613279589917511,2.9432682156562806,99.754,51.2
0.006272293274669209,2.949199825525284,99.892,51.25
0.0026471053635759743,2.80432742536068,99.952,52.59
0.0020461374291335234,2.7839005470275877,99.966,52.84
0.0011162529320426983,2.799487364292145,99.974,53.1
0.0010628580050979508,2.7908776491880416,99.972,52.92
0.0010588315747008892,2.7872949838638306,99.966,52.94
0.0010523919584375107,2.779989004135132,99.974,53.05
0.0011134451747784623,2.7887931197881697,99.972,52.8
0.0011383254582324298,2.770388887822628,99.974,52.54
0.0011964337521931157,2.794073408842087,99.972,52.66
0.0013572312425094424,2.8048923775553702,99.97,52.35
0.0017491594657622045,2.845479914546013,99.968,52.32
0.0012029249986517242,2.8306229203939437,99.974,52.59
0.0012763171886763303,2.8277992963790894,99.972,52.28
0.0016321323980082526,2.8328884690999985,99.972,52.3
0.003793308785898262,3.4421788185834883,99.908,45.47
0.3983513761032373,2.995918717980385,87.862,43.35
0.3407066694647074,3.2763473480939864,89.032,44.54
0.09238233427051455,2.81629129499197,97.186,49.71
0.02215285000100266,2.660479238629341,99.524,52.37
0.005649891280918382,2.563253991305828,99.94,54.02
0.0030001335068664046,2.572157418727875,99.958,54.16
0.002362649711067206,2.583755797147751,99.956,54.07
0.0019076374344876967,2.560471270978451,99.96,54.52
