train_loss,test_loss,train_ACC,test_ACC
3.684706630706787,3.250001275539398,14.952,20.81
2.7160656344890595,2.700554159283638,30.854,31.74
2.1227940666675567,2.323332169651985,43.176,39.57
1.6548217636346818,2.1155319809913635,53.992,44.81
1.2372909386456012,2.2576079457998275,64.382,43.87
0.8446403452754021,2.297613587975502,74.734,45.31
0.47528321117162703,2.4578531712293623,85.874,46.34
0.2177939512208104,2.439396694302559,94.116,48.08
0.07642709390725941,2.284629021584988,98.524,51.99
0.021389166878070683,2.1874548599123953,99.814,53.61
0.010436168555752374,2.1803113251924513,99.922,54.78
0.006022550466004759,2.186036904156208,99.94,55.05
0.0053639618284069,2.2253464698791503,99.944,54.55
0.004114312919264194,2.228972262144089,99.948,54.71
0.0034367417948669753,2.2425481542944907,99.958,54.85
0.0028745722513122017,2.258473302423954,99.96,54.97
0.0025571632765058892,2.26221187710762,99.966,55.44
0.002316405396995833,2.262237213551998,99.97,55.13
0.0022289306949824094,2.2749264225363732,99.968,55.2
0.0019429414422484114,2.279877097904682,99.974,55.17
0.0018179783372033853,2.2940241560339927,99.974,55.15
0.0017283562307420653,2.299654093384743,99.976,55.02
0.0016611954962718301,2.311848495900631,99.972,55.33
0.0016153497768391389,2.305689962208271,99.976,55.12
0.0016869537910679355,2.322486421465874,99.97,55.13
0.0016568069416098296,2.3268404975533485,99.97,55.11
0.0016188669254188425,2.326541928946972,99.972,55.1
0.001479176869179355,2.328534160554409,99.974,55.03
0.0015510149623150938,2.3285012915730476,99.97,54.71
0.0014627605269197375,2.335145618021488,99.976,54.71
0.0014751914209045936,2.337313471734524,99.974,54.76
0.0014665320116910151,2.342779104411602,99.972,54.56
0.0014803864106943366,2.335382971167564,99.97,54.75
0.0014611984601651785,2.346375034749508,99.972,54.68
0.0014770079246954992,2.3414721831679346,99.974,54.56
0.0013881882138957735,2.356654717028141,99.976,54.52
0.001432164552534232,2.3591866493225098,99.972,54.47
0.0014419743171310985,2.3628779485821725,99.97,54.46
0.0014790722003090195,2.3507562249898912,99.968,54.28
0.0014371277129976079,2.367977596819401,99.972,54.32
0.0013910545546968933,2.3542739406228064,99.976,54.23
0.0014267874573124573,2.373479111492634,99.97,54.24
0.001456601606478216,2.373660646378994,99.972,54.37
0.0014050654250604567,2.384651078283787,99.974,54.15
0.001409830602351576,2.3792099237442015,99.974,54.27
0.0014164434566919226,2.389590707421303,99.968,54.17
0.0014064576210512313,2.3877639800310133,99.972,54.24
0.0014198926740209572,2.3929036036133766,99.972,54.15
0.0013856919252430088,2.4073021963238714,99.972,54.14
0.0013900541317707392,2.4009688392281534,99.976,53.95
0.0014333152916515247,2.4238463580608367,99.97,54.02
0.0013871350340195932,2.421226404607296,99.976,53.85
0.0014367676779511384,2.4297964692115785,99.976,53.82
0.0015976799624331762,2.4180679336190223,99.976,53.78
0.0013675537370727397,2.448361472785473,99.976,53.92
0.0013814057277340907,2.4515629202127456,99.968,53.58
0.0013946136299637147,2.4551128089427947,99.976,53.81
0.0013760209956672042,2.4620581567287445,99.974,53.65
0.0013597124634543434,2.467492452263832,99.974,53.61
0.001344269783294294,2.4815325319766997,99.974,53.48
0.001379744675650727,2.4727759942412377,99.97,53.49
0.0013773974859213921,2.480383890867233,99.972,53.41
0.001373014366690768,2.5018844187259672,99.97,53.26
0.0013513401971431448,2.4991434291005135,99.976,53.37
0.0013683488618698903,2.5209185436367987,99.972,53.32
0.0013879304465081077,2.5222572848200797,99.974,53.03
0.0013708678392868024,2.5369486838579176,99.972,53.19
0.0013782852960866876,2.528399410843849,99.972,53.06
0.0013834427524125204,2.539182981848717,99.974,53.08
0.0013647484981629532,2.5556874200701714,99.974,53.03
0.001398990257002879,2.5858389511704445,99.974,52.98
0.001358792389073642,2.5825774773955343,99.974,52.97
0.001381764162943,2.606622579693794,99.97,52.92
0.004294812334992457,2.7211625963449477,99.912,50.24
0.009214418957417364,2.8345426708459853,99.802,50.6
0.004746887606597738,2.7727874398231505,99.894,51.92
0.001739968739566393,2.7355690866708757,99.972,52.61
0.001797446063865209,2.74249262213707,99.974,52.95
0.0017330899581429549,2.77205006480217,99.974,52.52
0.002027943005959969,2.7067509651184083,99.964,52.93
0.0013726196625793818,2.7484314262866976,99.964,52.89
0.0011905244734953158,2.723021325469017,99.974,52.54
0.004672255055847927,3.198202136158943,99.896,48.56
0.009217714345140848,2.847476524114609,99.834,51.18
0.005710660952900071,2.867087709903717,99.912,51.51
0.002388454121100949,2.8252883702516556,99.962,52.54
0.0022783824618090877,2.8182112246751787,99.962,52.4
0.0014621472018188798,2.809629884362221,99.96,52.82
0.0011693381917575608,2.8007481038570403,99.968,52.58
0.0011328353302087635,2.8038207679986953,99.976,52.51
0.0012231827021605569,2.8278224378824235,99.968,52.28
0.006244788989424706,3.4969844669103622,99.852,44.22
0.3796293927077204,3.2992718875408173,88.432,38.81
0.3547975938767195,3.240437000989914,88.552,44.4
0.10899269787594676,2.8154723763465883,96.652,49.63
0.022531285228906198,2.6969434812664987,99.56,52.14
0.005964118044939824,2.6065456911921503,99.946,53.85
0.003121644511265913,2.559204067289829,99.952,54.08
0.00240913393558003,2.57161622941494,99.958,54.18
0.0017639772695110878,2.5783270224928856,99.968,54.25
