train_loss,test_loss,train_ACC,test_ACC
3.6885346972942354,3.219065871834755,15.106,22.25
2.726073696017265,2.682231882214546,30.602,32.99
2.1378137984871866,2.2326241970062255,42.642,41.03
1.6674042963981628,2.1332425624132156,53.38,44.69
1.2490292732417583,2.261785642802715,63.904,43.64
0.8565874840319156,2.5220023453235627,74.462,42.35
0.4897601916640997,2.55600426197052,85.49,43.54
0.21942214628681542,2.431762491166592,94.14,48.45
0.0713110328791663,2.3121502965688707,98.676,51.0
0.02122605449636467,2.218900352716446,99.79,53.65
0.009693547232891432,2.2130515411496163,99.93,53.45
0.006654064815957099,2.2001898124814034,99.94,54.15
0.005079950446961448,2.219754531979561,99.95,54.26
0.004346999903209508,2.2205689191818236,99.942,54.01
0.0036476225667865948,2.2276754319667815,99.95,54.34
0.002974873468047008,2.2507865905761717,99.96,54.4
0.002691085646656575,2.2534308314323424,99.964,54.29
0.0024405828295857644,2.2600353553891184,99.97,54.41
0.00197562143439427,2.2716739907860757,99.978,54.29
0.002224126840592362,2.283002409338951,99.97,54.41
0.0018437201499182266,2.300589980185032,99.976,54.53
0.0019461303352727554,2.296079455316067,99.968,54.67
0.0017737599009706173,2.3075879245996473,99.974,54.42
0.001635029225872131,2.3250572219491006,99.972,54.25
0.0016538535089057405,2.322934317588806,99.974,54.58
0.001489074269629782,2.330703817307949,99.976,54.52
0.0016305315314093605,2.3350854873657227,99.974,54.43
0.0016555196298577357,2.331165339052677,99.97,54.51
0.0014543375428183935,2.337980692088604,99.974,54.48
0.0014626627854886466,2.3401274234056473,99.974,54.21
0.0015698025874735322,2.3475706085562704,99.968,54.25
0.001481202664290322,2.3398501172661783,99.972,54.36
0.001513745889533311,2.338227839767933,99.97,54.17
0.001483268712181598,2.34283806681633,99.97,54.19
0.001508229412138462,2.351479057967663,99.97,54.31
0.0015207172554801219,2.3460034474730493,99.972,54.15
0.0014426733378786593,2.353874546289444,99.978,54.01
0.0014427940757013858,2.3578256592154503,99.972,53.98
0.0015023872134042903,2.3591111436486245,99.972,53.96
0.001430449274048442,2.3739325597882273,99.972,53.84
0.0014387346290459391,2.377655977010727,99.972,53.79
0.0014662731015414466,2.37050521671772,99.966,53.8
0.0014053767046425492,2.3844263300299646,99.976,53.7
0.0014294561525457538,2.396040177345276,99.968,53.59
0.0014086691266857088,2.390794651210308,99.974,53.79
0.0014707801642362029,2.404610289633274,99.97,53.49
0.001417549339821562,2.3998632729053497,99.974,53.66
0.0013796188551350496,2.4033625438809394,99.974,53.59
0.0014081096630252433,2.4147878110408785,99.968,53.49
0.0013775405079650227,2.4219664305448534,99.976,53.38
0.0013885555202432442,2.4149511113762854,99.976,53.37
0.0014211804037040565,2.4351436898112295,99.972,53.41
0.0013592240458820016,2.421792967617512,99.976,53.24
0.0013484666233125608,2.44849494099617,99.978,52.99
0.0013568246470822486,2.4574577629566194,99.97,53.05
0.001362710412213346,2.4507430091500284,99.978,53.0
0.0013685008641914464,2.4588664695620537,99.976,52.88
0.0013409876683726906,2.448110397160053,99.974,52.78
0.0013853111624484882,2.468680925667286,99.976,52.79
0.0013827507180394604,2.480654938519001,99.972,52.91
0.0013577649334911258,2.4721046715974806,99.978,52.79
0.0013475164221017622,2.493554037809372,99.972,52.5
0.0013592006826365832,2.499349355697632,99.976,52.67
0.0013752115705574397,2.5014327093958855,99.974,52.75
0.0013108778523746878,2.4953405886888502,99.976,52.57
0.001312656443187734,2.5112448185682297,99.974,52.6
0.001339221113739768,2.5005027130246162,99.974,52.69
0.0013707711741153617,2.5266211211681364,99.968,52.67
0.0015497952584701124,2.5383298709988593,99.972,52.66
0.0018441886923392303,2.5278044238686563,99.97,52.44
0.0014129769224382471,2.5458207026124002,99.97,52.59
0.0013289039101800882,2.6026778489351274,99.976,52.24
0.0016779499627591577,2.585628700256348,99.966,52.6
0.001408949942997424,2.588333936035633,99.97,52.63
0.01103586347278906,2.7426569730043413,99.746,49.87
0.008772341471922119,2.7276752829551696,99.808,50.34
0.004473756740917451,2.7335522919893265,99.914,51.48
0.001314374085268355,2.7508356779813767,99.968,51.92
0.0011098228605260375,2.7341183722019196,99.97,52.21
0.0011356673142290674,2.7376178801059723,99.97,52.24
0.0012310123596398625,2.7401189148426055,99.978,52.22
0.001675260045885807,2.7180254995822906,99.974,51.88
0.0011748755065491424,2.7304364413022997,99.97,52.2
0.001230260907104821,2.721965989470482,99.976,52.05
0.0012466680394572903,2.7243959307670593,99.966,51.86
0.001323803910854622,2.7260548889636995,99.976,52.08
0.0012907798834203277,2.759614571928978,99.972,51.92
0.0013302397318329896,2.7450709342956543,99.976,51.97
0.0013502715046342928,2.7344656109809877,99.972,51.2
0.07181158707462601,4.046485242247582,97.842,40.07
0.5702575181052089,3.034470412135124,82.414,44.97
0.1663757153507322,2.9418263286352158,94.776,47.93
0.040418077628128234,2.674824297428131,99.028,51.73
0.009492250148032327,2.562938304245472,99.896,53.28
0.004662131414806936,2.5464784905314444,99.942,53.77
0.002579594195849495,2.550321029126644,99.96,53.92
0.0020356576190533817,2.5355545595288276,99.962,54.15
0.001594973517130711,2.5631430462002753,99.968,54.25
0.0013071021279029082,2.537869895994663,99.976,54.23
0.00130968612684228,2.547444561123848,99.97,54.23
