train_loss,test_loss,train_ACC,test_ACC
3.697056283354759,3.3787182688713076,14.588,19.85
2.72313507437706,2.8168087363243104,30.732,29.79
2.108017111420631,2.257298432290554,43.34,41.24
1.6687486082315446,2.146471081674099,53.476,44.27
1.2478275662660598,2.264219234883785,64.02,44.15
0.8539091773331166,2.4041448190808294,74.518,42.9
0.48672623008489607,2.603487437963486,85.522,44.18
0.22643821876496076,2.6218139052391054,93.914,45.31
0.07624067594762891,2.333400417864323,98.564,50.65
0.020134812350152062,2.178313581645489,99.81,53.95
0.008768930252408609,2.184930059313774,99.936,54.56
0.0063979199901223185,2.185525906085968,99.952,54.72
0.0050757460607565,2.190766641497612,99.95,54.65
0.0042997913673752915,2.1932871147990225,99.954,54.99
0.0041607273317640645,2.203680235147476,99.954,54.68
0.003331795248086564,2.217948617041111,99.952,54.78
0.0030751965803210626,2.2368395566940307,99.956,55.09
0.0025149233783304226,2.2465136125683784,99.964,54.94
0.0023434213681321125,2.2462838143110275,99.97,54.99
0.001997752881870838,2.2580755054950714,99.974,54.89
0.0018095669150352477,2.2639767810702325,99.976,54.84
0.001924654053436825,2.2715324074029923,99.972,54.86
0.0017161159675742966,2.2777263566851618,99.974,54.81
0.0018412710710254032,2.28490379601717,99.968,54.87
0.0015459315116459038,2.2913800209760664,99.978,54.76
0.0016475882659142372,2.2945881858468056,99.972,54.72
0.0015454390707600396,2.303656505048275,99.972,54.69
0.0017549208345008082,2.304430294036865,99.966,54.73
0.0015176253524259663,2.304516538977623,99.97,54.55
0.0015620133078482468,2.3082716181874274,99.976,54.64
0.001537975517421728,2.3174728482961653,99.97,54.65
0.001522390830796212,2.311572681367397,99.972,54.55
0.0014940129974274896,2.322715501487255,99.97,54.42
0.0014744357937888709,2.3246318265795707,99.974,54.84
0.001541512529947795,2.325912182033062,99.968,54.55
0.001533283915487118,2.320767219364643,99.972,54.43
0.0015342717214662117,2.324031229317188,99.97,54.73
0.00151502160995733,2.32598891556263,99.972,54.38
0.0014291245125059504,2.332245996594429,99.972,54.45
0.0014358827343676239,2.3338467985391618,99.972,54.34
0.001466398941411171,2.3315526485443114,99.972,54.22
0.0013785219518467784,2.344317431747913,99.974,54.16
0.001388979658659082,2.3379283875226973,99.974,54.26
0.001407357897114707,2.3335188433527945,99.972,54.26
0.0014304072903178167,2.3504001036286355,99.97,53.99
0.001372448070324026,2.3428213223814964,99.972,54.03
0.0014080949047638569,2.35822838395834,99.976,54.05
0.0013567434535070788,2.3723467335104944,99.974,53.91
0.0014088748081121593,2.352947913110256,99.974,54.0
0.0013892770434904378,2.3677070468664168,99.974,53.77
0.0014017149832216092,2.3654106706380844,99.972,53.7
0.0013858174375491216,2.379558689892292,99.976,53.64
0.0013663476734654977,2.386136548221111,99.976,53.68
0.0013441041158512234,2.3874830678105354,99.976,53.61
0.0013460272198426537,2.395707641541958,99.974,53.59
0.001365977620735066,2.41862730383873,99.97,53.73
0.0013658995194418821,2.407636396586895,99.972,53.39
0.001378577105788281,2.400008073449135,99.974,53.57
0.0013458307860128116,2.4123880550265313,99.97,53.41
0.0013165445525373798,2.4284705594182014,99.976,53.48
0.0013564709541969934,2.431964527070522,99.974,53.26
0.001333262859698152,2.4492783710360526,99.97,53.36
0.0013698135789309163,2.4456525936722757,99.968,53.25
0.001334338749293238,2.4679422840476035,99.972,53.29
0.001353180711303139,2.4531863376498224,99.972,53.4
0.0013426553340104873,2.4710990622639657,99.972,53.3
0.001335409087332664,2.487527723610401,99.974,53.11
0.0013238907777122222,2.4765607878565787,99.976,53.0
0.0013630809560709167,2.465748335421085,99.972,52.99
0.0013437160845205653,2.5293752253055573,99.964,52.8
0.001824640653358074,2.516143690049648,99.972,52.98
0.00183104623152758,2.5191424608230593,99.964,52.82
0.0014055553267826326,2.538073790073395,99.974,52.76
0.001349172640038887,2.5355422526597975,99.972,52.9
0.001320530575758312,2.5587911725044252,99.974,52.64
0.00132789808238158,2.5779321059584617,99.978,52.79
0.0013749043278221506,2.59709712266922,99.974,52.64
0.0018760333803948014,2.5776504263281823,99.97,52.56
0.0015023910308082122,2.6614538729190826,99.976,52.41
0.14431185300563812,4.3800749480724335,95.638,36.14
0.47311957575380803,3.1568908870220183,85.102,44.13
0.1488188673555851,2.8376289695501327,95.406,48.25
0.0343903706909623,2.602144518494606,99.264,52.13
0.009051297248224727,2.527820548415184,99.892,53.22
0.00497171152223018,2.5194555282592774,99.938,53.61
0.0034472346030815972,2.511670397222042,99.932,53.89
0.001988307295832783,2.515643651783466,99.962,53.87
0.0014652842656505526,2.5225947886705398,99.972,54.04
0.0013383471979614115,2.530779078602791,99.97,54.01
0.0012598260384402238,2.5232283636927604,99.972,54.2
0.0011597740568686276,2.5241639360785486,99.976,54.1
0.0011438092759635766,2.524755299091339,99.97,54.01
0.0010851143155014141,2.5158281683921815,99.976,53.9
0.001049833288489026,2.522594714164734,99.974,54.16
0.0010605886183475378,2.5329098790884017,99.97,54.04
0.0010609433124773205,2.524897462129593,99.97,54.25
0.0010438361616979819,2.520640331506729,99.974,54.26
0.0010453309418517165,2.5184025049209593,99.974,54.03
0.0010375100794044556,2.5242185801267625,99.974,53.93
0.0010637425802997313,2.52072132229805,99.968,54.26
