train_loss,test_loss,train_ACC,test_ACC
3.6700804221630094,3.2721503138542176,15.08,21.3
2.6782122695446016,2.6700426667928694,31.362,32.59
2.0985708516836166,2.2628174290060996,43.388,41.37
1.6422618219256402,2.172995799779892,54.042,43.57
1.2331370565295219,2.3181834295392036,64.392,44.32
0.830896162390709,2.444082237780094,75.374,44.51
0.4746303889900446,3.0388975769281386,85.992,40.16
0.2172421171143651,2.453933636844158,94.09,47.2
0.06756672364659608,2.313704438507557,98.748,50.82
0.019928666416089983,2.2201197028160093,99.812,53.23
0.009895875549991615,2.2070216611027718,99.93,54.0
0.006158393376972526,2.2085674345493316,99.95,54.02
0.005127620970015414,2.2260498628020287,99.948,54.12
0.004291398284258321,2.2280578553676604,99.952,53.92
0.003055149974534288,2.2393151104450224,99.964,53.89
0.0024943184517906046,2.2504990980029107,99.974,53.88
0.0026170495644328184,2.2656677842140196,99.968,53.92
0.0023325479931372685,2.282513339817524,99.972,53.9
0.0020215420836757403,2.2833055332303047,99.972,54.19
0.0021412228196277285,2.2910661563277244,99.968,53.92
0.0019484011799795553,2.3023543462157248,99.972,54.05
0.001765569136623526,2.303629384934902,99.972,54.09
0.0018084190666559153,2.312659555673599,99.97,54.01
0.0017229211286758073,2.317807199060917,99.968,53.92
0.0017943166942859534,2.3264823123812675,99.966,53.83
0.001614379244419979,2.3278046920895576,99.972,54.03
0.0015539567837549839,2.3351345345377923,99.97,53.8
0.0014446384062466676,2.3432769402861595,99.976,53.92
0.0015820582379819825,2.3433123126626016,99.974,53.91
0.0014661196012457367,2.3492875397205353,99.972,53.61
0.0015785833803238346,2.347280906140804,99.97,53.71
0.001581543150023208,2.36430738568306,99.966,53.83
0.00149470778516843,2.3532405361533164,99.976,53.48
0.00148835492451326,2.3501124009490013,99.972,53.68
0.0014682611233729403,2.3518127486109734,99.974,53.5
0.0013888997591857332,2.362152974307537,99.974,53.55
0.001447948159184307,2.356797571480274,99.972,53.58
0.0014679150845040567,2.356636555492878,99.974,53.52
0.0014231810696946922,2.3718918368220328,99.978,53.47
0.001450028118561022,2.3585525691509246,99.972,53.33
0.001446672634629067,2.376810882985592,99.976,53.43
0.0014011308141925838,2.3852735310792923,99.976,53.31
0.0014041643026575911,2.3804972946643828,99.976,53.44
0.0014147945439617615,2.3884825602173807,99.974,53.42
0.0014092545594030525,2.3987676382064818,99.976,53.43
0.0014151346405560617,2.3977802261710166,99.972,53.42
0.0014438300060282928,2.408174069225788,99.972,53.22
0.0013838851706532297,2.4180967658758163,99.976,53.19
0.001415463758748956,2.420283728837967,99.974,53.19
0.0013773812910949346,2.4177009224891663,99.98,53.08
0.0013721195315883961,2.4103449866175652,99.976,53.2
0.0013618551589024718,2.404030445218086,99.978,53.13
0.001350102957803756,2.4425710663199425,99.974,53.35
0.0013627720497606788,2.4517977207899095,99.976,53.08
0.0013682603277266026,2.445616866648197,99.974,52.96
0.0014006847782002296,2.455002102255821,99.972,52.98
0.0013787740768748335,2.446567715704441,99.97,53.03
0.0013683322370343376,2.4731259390711786,99.976,52.97
0.0013742341719625982,2.4841458663344382,99.978,53.03
0.0014054566773120314,2.4823521092534064,99.966,52.96
0.0013621508557116614,2.501750671863556,99.97,52.92
0.0013588578498456628,2.4972146704792975,99.974,52.82
0.001339334917429369,2.5138760641217233,99.974,52.7
0.0013761301744671074,2.5045320332050323,99.972,52.91
0.001355114453472197,2.5213965117931365,99.978,52.63
0.0013581600823090413,2.535240541398525,99.972,52.45
0.0013687986362492667,2.5385872691869737,99.974,52.37
0.0014771585556445643,2.531738448143005,99.964,52.32
0.0025263823523710015,2.561948709189892,99.96,52.69
0.002016728655580664,2.7226426869630815,99.95,51.61
0.007058616314898245,2.662635537981987,99.836,51.57
0.003511219211650314,2.707728797197342,99.916,50.77
0.0018906395470548887,2.672207400202751,99.962,52.16
0.001201302822009893,2.6719914793968202,99.972,52.09
0.0012264960208267439,2.662490665912628,99.974,52.1
0.0013468809799087468,2.681826874613762,99.97,52.16
0.0012994186806463404,2.675174632668495,99.964,52.15
0.0013287678422784666,2.6756009310483932,99.976,52.29
0.001380295430572005,2.6768900483846663,99.968,52.11
0.0018445594824152067,2.719156789779663,99.972,51.9
0.028643498909805203,3.2338221609592437,99.288,45.84
0.27107269210740925,3.795778375864029,91.616,39.67
0.37694604724645614,3.168158680200577,88.078,43.63
0.10794217591173946,2.8306822955608366,96.682,49.18
0.02260308573488146,2.642157715559006,99.57,51.99
0.007416137272666674,2.5527108758687973,99.92,53.45
0.0036391013136017137,2.5482343450188636,99.944,53.82
0.0025494721860741267,2.5610267490148546,99.952,53.62
0.0018355170128052122,2.560387122631073,99.964,54.01
0.0014514579711976693,2.563113322854042,99.97,53.85
0.0012865862299804576,2.578057752549648,99.978,53.86
0.0011508189196320017,2.560944528877735,99.972,53.93
0.001176213304788689,2.5809655144810675,99.966,54.1
0.0011315121797815665,2.5699756130576135,99.97,53.83
0.0010584490089968312,2.5662262767553328,99.978,53.8
0.0010608845084061614,2.5697385281324387,99.974,53.93
0.0010525749778025784,2.567364640533924,99.97,53.89
0.0010248432736989343,2.570655253529549,99.978,53.85
0.0010547986440360545,2.5631629094481467,99.972,53.81
0.0010639285879733506,2.5547711327672005,99.974,53.8
