train_loss,test_loss,train_ACC,test_ACC
3.6890031939744947,3.224327653646469,14.85,21.67
2.706214335560799,2.670845887064934,31.084,31.86
2.11766789406538,2.4959342658519743,43.096,37.2
1.6628416416049003,2.1362367391586305,53.516,44.96
1.2490985345840455,2.314394786953926,63.904,43.73
0.8477733851969242,2.359718056023121,74.838,45.6
0.487749263420701,2.60696841776371,85.612,44.96
0.2280060850083828,2.5522183954715727,93.898,46.54
0.07324612707365304,2.326625534892082,98.588,51.22
0.020692310525337234,2.2031312003731727,99.82,53.98
0.009840749686118215,2.2095817133784292,99.928,54.16
0.005690413779229857,2.2226374581456185,99.946,54.32
0.005073617391171865,2.2383553206920626,99.95,54.21
0.0036981784549425358,2.2373698115348817,99.962,54.4
0.0037387198777287267,2.24543132930994,99.956,54.4
0.0031486395487445406,2.2726174727082253,99.964,54.34
0.002674888170877239,2.2861269816756247,99.964,54.23
0.002640975075919414,2.3038421750068663,99.964,54.48
0.0023780324557446876,2.3015153020620347,99.968,54.52
0.002047898523887852,2.3156325310468673,99.97,54.33
0.0019409132575674449,2.3210332095623016,99.972,54.53
0.0017811955469369423,2.322286729514599,99.976,54.42
0.0015556777105666696,2.3261363610625265,99.978,54.38
0.001802730085037183,2.3419216573238373,99.97,54.61
0.001618562865041895,2.3449361830949784,99.97,54.68
0.0016309112326416653,2.3591958403587343,99.974,54.34
0.001594376672874205,2.3562262073159217,99.97,54.46
0.0015096168420859612,2.3520304203033446,99.974,54.46
0.001556716966588283,2.3508768275380136,99.97,54.52
0.0014993743960803841,2.3601373732089996,99.97,54.45
0.0014824022268294357,2.3641354724764825,99.972,54.32
0.001418487715855008,2.3582766562700272,99.978,54.42
0.0014570268399256747,2.3637021124362945,99.974,54.31
0.0014446194662014022,2.3601971089839937,99.976,54.3
0.0014474913987214677,2.3674275085330008,99.97,54.23
0.001474717948003672,2.3692851096391676,99.972,54.13
0.0014109161896340083,2.376367475092411,99.974,54.23
0.0014303154683148022,2.3740913793444633,99.974,54.2
0.0014339494785235729,2.3819388315081595,99.972,54.03
0.0014424991527630482,2.3716762021183966,99.974,54.08
0.00141484836654854,2.372867377102375,99.972,54.03
0.0013991074048681185,2.3837619915604593,99.976,54.07
0.0014314669749001042,2.3889102190732956,99.97,53.83
0.0013379867339972406,2.3931395053863525,99.976,53.79
0.0014291193005919922,2.3994563281536103,99.972,53.73
0.0014510613385937178,2.3994781628251074,99.966,53.86
0.0013817513885442168,2.399848407506943,99.976,53.77
0.0014117807077127509,2.4100469425320625,99.968,53.64
0.0013864362388267182,2.424616241455078,99.976,53.43
0.0013729905083891935,2.4276688426733015,99.974,53.6
0.0014236537608667277,2.4337716817855837,99.97,53.5
0.0013763517211191356,2.4334900572896005,99.972,53.61
0.001381901627028128,2.434249696135521,99.974,53.64
0.001366120577295078,2.45116119235754,99.972,53.4
0.0013719520445738453,2.4459291249513626,99.974,53.46
0.00137861966053606,2.4619490459561346,99.972,53.36
0.001346423655631952,2.472909352183342,99.976,53.32
0.0013801656922441908,2.4774712413549422,99.968,53.28
0.0014036958289216272,2.486595483124256,99.972,53.28
0.0013601412273419556,2.487573724985123,99.978,53.25
0.0016592150664655491,2.502989701926708,99.972,53.23
0.0013846490561263635,2.500771602988243,99.974,53.02
0.0013847166998311878,2.5165514200925827,99.974,53.27
0.0013512544136028736,2.5082472920417787,99.972,53.38
0.001302490438829409,2.535683223605156,99.98,53.21
0.0013644694909453392,2.5253946512937544,99.976,53.17
0.001350339608907234,2.5430879086256026,99.97,53.03
0.0013321747069130652,2.561915856599808,99.974,53.02
0.0013245487226231489,2.5484795331954957,99.97,52.88
0.0013240026129642502,2.571182644367218,99.974,52.96
0.005570122185745276,2.5552743911743163,99.896,50.36
0.00857217740995111,2.723141869902611,99.82,51.55
0.0037097824578813743,2.8106596738100054,99.934,51.98
0.0023437997582368554,2.680950704216957,99.96,52.58
0.0012430340518039885,2.702306959033012,99.974,53.09
0.00112016926817887,2.6941162019968035,99.974,53.05
0.001138047616404947,2.673062673211098,99.97,53.1
0.0011659627623157576,2.678912824392319,99.972,52.99
0.001160909738537157,2.6603006929159165,99.972,52.87
0.001192643596295966,2.6605269491672514,99.976,52.87
0.0012036102607817156,2.6942227274179458,99.98,52.65
0.0012634066230384634,2.6702639311552048,99.974,52.64
0.001253505450731609,2.6737909495830534,99.98,52.6
0.0012714288294955623,2.6986302733421326,99.972,52.38
0.0012808371352730319,2.687638333439827,99.978,52.52
0.0013030310410977108,2.682420641183853,99.978,52.06
0.0013205635521444492,2.713446617126465,99.974,52.22
0.0792860150958586,3.725719454884529,97.59,39.47
0.5483609199151397,2.93492192029953,82.99,45.34
0.17339819715358318,3.004617762565613,94.504,48.05
0.03479687641141936,2.66806346476078,99.232,52.06
0.010798238480347208,2.5589919596910478,99.86,54.1
0.004579717180749867,2.543268160521984,99.946,54.17
0.002838067274860805,2.547114038467407,99.954,54.2
0.0020898660901002585,2.557592523097992,99.96,54.3
0.0017297170470556011,2.5588832288980483,99.956,54.56
0.0014420208234514576,2.551668694615364,99.968,54.71
0.0013185178936691955,2.55959392786026,99.968,54.52
0.0011610743717756123,2.567622482776642,99.972,54.46
0.0011145441010012292,2.570945617556572,99.97,54.8
