train_loss,test_loss,train_ACC,test_ACC
3.68088013112545,3.137663707137108,14.858,23.0
2.689145095348358,2.6065250128507613,31.42,33.42
2.0969999000430106,2.173272709548473,43.666,42.79
1.6465631705522537,2.2479797422885897,53.974,43.66
1.2374009610712529,2.2731141597032547,63.95,44.57
0.8364170008897781,2.421856951713562,75.082,44.03
0.4778089279308915,2.509090378880501,85.868,45.68
0.22416591953486203,2.539198499917984,93.918,46.39
0.07676264363341033,2.2118032589554786,98.498,52.65
0.021840861241798848,2.1545029044151307,99.782,54.58
0.01003166266658809,2.162965887784958,99.93,54.49
0.006419248028250877,2.1670193806290627,99.942,54.98
0.005090007029066328,2.1859123542904855,99.946,55.01
0.003496944443904795,2.2002703666687013,99.962,55.0
0.003351047420001123,2.201057893037796,99.964,55.05
0.002742270705930423,2.22107253074646,99.966,55.03
0.002429433983488707,2.227044442296028,99.966,55.2
0.0022862252069171516,2.2411335349082946,99.968,55.14
0.0022637579345609993,2.2464383870363234,99.968,55.24
0.0020890760235488413,2.258569657802582,99.968,55.08
0.0019848386988451238,2.269068279862404,99.968,54.96
0.0021764857854577714,2.275582121312618,99.958,55.17
0.0017402790843334514,2.2832943931221963,99.972,55.26
0.0016415279037028086,2.293628866970539,99.972,55.09
0.0016014880248985718,2.298572762310505,99.972,55.19
0.0016759266120789107,2.287519061565399,99.964,55.05
0.001707234628556762,2.3060596108436586,99.968,55.03
0.0015218250507314224,2.3068286314606667,99.974,55.02
0.001505933185108006,2.313134382665157,99.972,55.17
0.001553805161966011,2.316643054783344,99.97,55.01
0.0013714550354052336,2.312969632446766,99.98,55.04
0.0015152216571732424,2.3050464883446695,99.97,54.97
0.00146795058841235,2.318617379665375,99.972,54.93
0.0014727092417888344,2.3217923268675804,99.974,54.7
0.001469551525224233,2.3194234386086463,99.97,54.82
0.0014588413570891135,2.3194459587335587,99.974,54.99
0.001410001574549824,2.3212365821003913,99.976,54.87
0.0014391510843415744,2.3287424623966215,99.972,54.73
0.0014328233225387522,2.330900275707245,99.976,54.82
0.001391180124192033,2.320872037112713,99.978,54.53
0.0014340169526985847,2.33211414963007,99.97,54.62
0.001387704851513263,2.3327757105231286,99.978,54.49
0.001364871672121808,2.3518389955163004,99.976,54.39
0.0014489348260394762,2.3488775745034216,99.97,54.39
0.0013979243703943212,2.3576493829488756,99.974,54.43
0.001409887860500021,2.3568327605724333,99.972,54.46
0.0013598099681257736,2.3550941377878187,99.974,54.47
0.0014087060894235038,2.3745168119668962,99.97,54.38
0.0013895837882591877,2.367946107685566,99.974,54.29
0.0013485414412571118,2.3754956021904947,99.98,54.42
0.0013876277983945328,2.3771231830120088,99.968,54.56
0.0013718699992750771,2.3782784014940264,99.972,54.45
0.0013344492080796045,2.3788553074002268,99.98,54.29
0.0013874522110563703,2.399103644490242,99.974,54.32
0.001368369041447295,2.384929119050503,99.974,54.36
0.0013568844288238324,2.4039399072527887,99.966,54.18
0.0013503078122448643,2.4345358431339266,99.968,54.09
0.0013263602102233563,2.427163842320442,99.972,54.12
0.0013506884122034535,2.4119280472397806,99.974,53.94
0.0013588712309137918,2.4378221586346625,99.97,53.84
0.0013394186974619515,2.431801773607731,99.97,53.79
0.0013605390573502517,2.4300111874938013,99.97,53.61
0.0013527542701922356,2.4387284487485887,99.974,53.76
0.0013490729600016493,2.4768172979354857,99.976,53.6
0.0013358691820758396,2.4490405946969984,99.976,53.45
0.001347101027640747,2.4731601223349573,99.972,53.43
0.0013382228108821436,2.4834329560399055,99.972,53.52
0.0013498183373303618,2.4735412418842317,99.976,53.52
0.0013202494192228187,2.4942121848464014,99.972,53.47
0.0013452014737413264,2.494975170493126,99.97,53.44
0.0014642058341996745,2.5167606845498085,99.97,53.54
0.003935592331981752,2.5238978639245033,99.918,52.44
0.00485801953880582,2.583365423977375,99.902,52.12
0.0036892732552223605,2.6237187907099724,99.914,52.97
0.0018057276343461126,2.6292596086859703,99.962,52.93
0.0012894661846075905,2.6498891964554785,99.97,53.15
0.0011945484185707756,2.65579049885273,99.976,53.21
0.0012261264737753663,2.6244103237986565,99.968,53.09
0.0014866962452651934,2.5785619735717775,99.964,52.3
0.002531075118313311,2.654805043339729,99.956,52.69
0.0012548954533122014,2.663825714588165,99.972,52.75
0.0016010256745357765,2.6827435746788977,99.966,52.86
0.0019007820152910427,2.832538491487503,99.96,51.71
0.004825073312676977,2.718524007499218,99.904,52.07
0.006255210292147239,2.87919924557209,99.87,50.59
0.009870552620268426,2.819775053858757,99.842,51.69
0.002231845041314955,2.7956496104598045,99.956,52.44
0.0011584197576303267,2.777898132801056,99.972,52.61
0.0010839889393537306,2.814671365916729,99.972,52.47
0.0011836871080595302,2.8134826093912126,99.97,52.32
0.0014534023660235107,2.8012950658798217,99.974,52.24
0.0013144202298281016,2.8008204624056816,99.974,52.25
0.0014107704733032733,2.9059475392103193,99.97,52.06
0.533511824971938,2.9577783226966856,83.828,45.01
0.24081695349887014,3.1427331537008287,92.348,46.71
0.07349720746744424,2.784921255707741,97.902,50.15
0.017309229359962045,2.586748421192169,99.694,52.91
0.005295278543344466,2.5265428557991982,99.942,54.08
0.0032156869102618656,2.535656009614468,99.944,54.11
0.00208359752810793,2.544150745868683,99.958,54.34
