train_loss,test_loss,train_ACC,test_ACC
3.6670712834596633,3.1906410694122314,15.21,21.45
2.6796302449703218,2.5867458075284957,31.134,33.46
2.105271452367306,2.27403389364481,43.314,40.3
1.6442048859596252,2.152609921991825,54.092,43.74
1.2404655249416827,2.2591140985488893,64.128,44.61
0.8384927197545767,2.3573954910039903,75.144,44.84
0.4579229582846165,2.7068851232528686,86.738,44.24
0.20971442809328436,2.7144638180732725,94.33,45.86
0.06914588402491063,2.373637282848358,98.722,50.21
0.020193310948088766,2.2031753972172736,99.806,53.56
0.008640223694965244,2.185880933701992,99.942,53.4
0.0065550816550967285,2.200508727133274,99.936,53.75
0.005088912009377964,2.199740822613239,99.944,54.0
0.0040740430392907,2.2237890660762787,99.952,53.99
0.003014244650839828,2.2354420527815817,99.966,53.79
0.0030460224361740984,2.2451503559947015,99.958,54.14
0.002536771653976757,2.2583294034004213,99.964,53.96
0.002133183796395315,2.2690052658319475,99.972,54.05
0.0020495798315096183,2.280037395656109,99.972,53.96
0.002034877693513408,2.286298742890358,99.97,53.96
0.001978014501655707,2.297337439656258,99.968,54.1
0.001994812403281685,2.301450602710247,99.966,53.92
0.0016777456403360702,2.309808723628521,99.97,54.17
0.0016387820536328944,2.3103887721896172,99.976,54.15
0.001698485934175551,2.3208400830626488,99.97,54.08
0.001601694951823447,2.31500805914402,99.972,54.25
0.0013913026184309274,2.3304785236716272,99.978,54.0
0.0015792652397067287,2.32800677716732,99.97,54.43
0.001450069142592838,2.3290389090776444,99.978,54.19
0.0015811476128874346,2.332716855406761,99.97,54.23
0.001394474332628306,2.3410449475049973,99.976,54.29
0.0014295546257926616,2.334146535396576,99.978,54.3
0.0014679268311010673,2.330918487906456,99.97,54.04
0.0014848162859561853,2.347108693420887,99.97,54.1
0.0014305217617948075,2.3424653455615045,99.974,54.04
0.0014228470607486087,2.343258184194565,99.978,54.1
0.0013322274913662112,2.3473485946655273,99.978,54.03
0.0014508468020358123,2.336317241191864,99.974,54.06
0.0014495070048724302,2.3448463037610052,99.974,54.05
0.0014403891908295917,2.36619208753109,99.97,54.1
0.0014236412156606094,2.3504325568675997,99.968,53.99
0.0014570913974603172,2.361046925187111,99.974,53.88
0.0013921656299498864,2.354055258631706,99.974,54.0
0.0013586875041073654,2.3624816462397575,99.974,54.07
0.001351648531272076,2.3618699431419374,99.972,53.87
0.0014170387077319902,2.3695014491677284,99.972,53.96
0.0013961590093094856,2.3871150463819504,99.972,53.69
0.0013711643929127603,2.3679731726646422,99.97,53.86
0.0013741106132511048,2.381249564886093,99.974,53.73
0.001346309203800047,2.3891607344150545,99.976,53.89
0.001381143630715087,2.3918259546160696,99.97,53.8
0.001361005082144402,2.4056640192866325,99.974,53.71
0.0013457632200152149,2.4062788024544717,99.976,53.78
0.0013583183052833193,2.418347902595997,99.978,53.62
0.0013546393213619012,2.414182348549366,99.976,53.8
0.0013696512117167003,2.4219695538282395,99.976,53.43
0.0013925444257620256,2.426170289516449,99.968,53.54
0.001370027837838279,2.429236415028572,99.972,53.51
0.0013454841598286294,2.438265730440617,99.974,53.38
0.001360285427508643,2.457664269208908,99.974,53.38
0.001353454412019346,2.46348480284214,99.97,53.34
0.00153029199980665,2.4618643522262573,99.97,52.82
0.001711594302469166,2.4671224668622016,99.972,53.12
0.001389581508410629,2.479394091665745,99.972,53.01
0.001324236622749595,2.483593462407589,99.97,53.18
0.0013523338388768025,2.5053221091628073,99.972,52.92
0.0013170252784038894,2.4875140234827997,99.974,53.02
0.0013324336527148263,2.4968940272927282,99.974,52.91
0.0013272283773403614,2.5263159796595573,99.972,52.88
0.001352815359714441,2.540441158413887,99.976,52.96
0.0013600868711364455,2.544232238829136,99.972,52.87
0.001406860583665548,2.5687983289361,99.97,52.61
0.0032760503434110435,2.6180848240852357,99.932,52.21
0.007940942465647822,2.7121260821819306,99.78,50.57
0.005462827333685709,2.7939365088939665,99.874,50.66
0.003618364520953037,2.817920517921448,99.932,51.9
0.0014641569284867728,2.7226940050721167,99.972,52.42
0.0012540804822492647,2.7479931697249413,99.97,52.47
0.0011292644878994906,2.7377179831266405,99.972,52.34
0.0012294644049688941,2.689779894053936,99.972,52.24
0.0012398420165118296,2.712018622457981,99.974,52.28
0.0012137604343297427,2.711955890059471,99.976,52.12
0.001241669759619981,2.7181217297911644,99.974,52.02
0.007224853120424086,2.907269674539566,99.838,50.07
0.004695902993989876,2.832510048151016,99.934,51.21
0.002088826271065045,2.762640780210495,99.968,51.71
0.0016955531891289866,2.8222740441560745,99.972,52.02
0.0012180652160895989,2.7974217534065247,99.974,52.21
0.0012276565848151223,2.774412912130356,99.968,52.19
0.001962025894463295,2.787077581882477,99.968,51.79
0.0012587757279834478,2.8134065836668016,99.97,51.92
0.001287464899724,2.790511506795883,99.976,51.51
0.0013046848366502673,2.792227303981781,99.974,51.48
0.003646267447256832,3.8813946187496184,99.926,42.85
0.5663064195215702,2.982277047634125,82.904,43.92
0.2530871646851301,3.046931055188179,91.944,46.33
0.06533973585814237,2.7966587126255034,98.17,50.9
0.017323773751268163,2.6331727534532545,99.702,52.72
0.005789146694587544,2.575056183338165,99.944,53.55
0.0030573484090564308,2.556081363558769,99.946,53.75
