train_loss,test_loss,train_ACC,test_ACC
3.6881298100948334,3.122469687461853,14.966,23.14
2.703492905497551,2.5528822958469393,30.818,34.25
2.0985568922758104,2.2783881932497025,43.312,40.71
1.6457885071635245,2.2244495391845702,54.084,43.2
1.2461499564349652,2.3442457363009455,63.934,43.1
0.8370115245133638,2.3087051466107367,75.212,45.21
0.4718545939773321,2.859027424454689,86.02,41.95
0.20468497773632408,2.4408088490366935,94.596,48.29
0.06830359702929854,2.3120742589235306,98.816,51.32
0.020148548980941997,2.225276079773903,99.81,52.85
0.010374413373065182,2.1882731810212137,99.924,54.31
0.006141126953007187,2.207859805226326,99.942,54.32
0.004883599821769166,2.214424528181553,99.95,54.28
0.003532153371197637,2.247001776099205,99.96,54.09
0.0036416867151274346,2.2351088926196097,99.958,54.46
0.003023764714016579,2.255733476579189,99.96,54.44
0.002913993960537482,2.2717612087726593,99.958,54.48
0.0023613602877594533,2.269545648992062,99.97,54.32
0.002128978626424214,2.2775844141840933,99.97,54.51
0.001962731335515855,2.2969276502728464,99.974,54.37
0.0019810565232182852,2.309518940746784,99.968,54.46
0.0019364421651698648,2.308974251151085,99.968,54.47
0.0017308269477507565,2.318741376698017,99.974,54.49
0.0016400686927954666,2.3200883731245994,99.976,54.39
0.0017791770526673645,2.3325061932206155,99.964,54.31
0.0016178512941405643,2.3346206441521646,99.97,54.47
0.001731622865772806,2.344335953891277,99.968,54.39
0.0015159324873820878,2.337917160987854,99.972,54.48
0.0014770478803256993,2.343695367872715,99.974,54.31
0.0014364251832012086,2.348281981050968,99.98,54.4
0.0015214167833619285,2.3554369822144507,99.972,54.29
0.001485613328841282,2.3454164430499076,99.97,54.26
0.0014030217872641514,2.3481441885232925,99.976,54.33
0.001439351510925917,2.3479688629508018,99.974,54.26
0.0015082528190396261,2.3543830662965775,99.97,53.99
0.0014395866927225142,2.353815442323685,99.978,54.26
0.0014814551995368675,2.3630456790328025,99.972,54.08
0.001442550087958807,2.37637377679348,99.978,53.95
0.001408244664198719,2.3657411336898804,99.974,53.91
0.0014092813200841192,2.366479381918907,99.972,53.95
0.0014235079864738508,2.368780663609505,99.974,53.92
0.0013922008259396534,2.3695580542087553,99.976,53.86
0.0014353797493095045,2.387935312092304,99.974,53.84
0.0013850041932892054,2.389010925590992,99.976,53.7
0.001426889630383812,2.3984607249498366,99.97,53.83
0.0014110263023758307,2.3894780203700066,99.972,53.84
0.0014257984833966474,2.408570556342602,99.97,53.81
0.0014048036480380688,2.396103672683239,99.972,53.56
0.001410250811604783,2.408923713862896,99.972,53.56
0.0014014726386812981,2.403819741308689,99.97,53.66
0.0013490891474066302,2.4423403635621073,99.974,53.43
0.0013717980062938296,2.4288929253816605,99.972,53.5
0.0013752993181697093,2.4435990869998934,99.978,53.56
0.0013735164680110756,2.4514485508203507,99.974,53.49
0.0013745495765761007,2.4352337390184404,99.972,53.3
0.0013507122652663384,2.4497803553938864,99.978,53.44
0.001342743227723986,2.4491788685321807,99.974,53.28
0.0013606232084566728,2.4461386784911157,99.974,53.29
0.0013547253477736376,2.477533195912838,99.97,53.14
0.0014148283669783268,2.452071450650692,99.968,53.2
0.0016224735841387883,2.4877121418714525,99.968,52.97
0.0013898344420886133,2.498681850731373,99.972,53.18
0.0015322303399443627,2.508786290884018,99.968,53.11
0.0013976581048336812,2.5055859208106996,99.968,53.1
0.0013752661943726707,2.5142386093735696,99.968,52.92
0.0013714027452806476,2.537000869214535,99.972,53.05
0.0013798563492309769,2.532063326239586,99.976,52.78
0.0013542560084897559,2.562017026543617,99.972,52.87
0.001455775239301147,2.53843142837286,99.976,52.76
0.001448922255076468,2.57090300321579,99.974,52.64
0.0013585979642812163,2.5703448235988615,99.974,52.51
0.0013495718986087013,2.6179740712046624,99.974,52.56
0.0013355924386996775,2.6009411424398423,99.976,52.49
0.0013924418596434408,2.618056890368462,99.97,52.46
0.001347758943156805,2.631399866938591,99.98,52.27
0.0013657230147509835,2.6283932983875276,99.974,52.23
0.0013566848836489953,2.6172943830490114,99.974,52.06
0.0013810054860368837,2.6358075380325316,99.97,52.07
0.006381355935154716,2.9508096903562544,99.842,49.15
0.04437165193026885,3.3324205338954926,98.79,43.81
0.4371578063070774,3.289945822954178,86.556,42.26
0.26905033323913813,3.2025087654590605,91.354,45.2
0.07349944568239153,2.7970209822058676,97.956,50.76
0.015592552398447878,2.616832949221134,99.754,52.43
0.006516708914859919,2.5528600990772246,99.928,53.44
0.004159043457766529,2.540375629067421,99.942,53.86
0.0022491804210585543,2.5604401513934136,99.962,54.15
0.0018377598708320874,2.5566986382007597,99.962,54.32
0.001562391178085818,2.56336205303669,99.964,54.15
0.001290118786491803,2.5673876717686652,99.974,54.2
0.0013007494021439925,2.5681835547089578,99.968,54.28
0.0011493930697906761,2.5612502574920653,99.976,54.26
0.0011183692423946923,2.572096864879131,99.97,54.49
0.0011031087027367902,2.5663570925593375,99.972,54.47
0.0011016119538544444,2.571738050878048,99.972,54.56
0.0010644155134650645,2.573674497008324,99.972,54.6
0.0010097662116459105,2.5539772495627404,99.968,54.67
0.0010219882648380009,2.5549283549189568,99.974,54.58
0.0010552937079046387,2.5649272203445435,99.974,54.6
0.0010339671145629837,2.555448815226555,99.966,54.57
