train_loss,test_loss,train_ACC,test_ACC
3.6678700494766234,3.138656663894653,15.032,22.73
2.715815455317497,2.559429958462715,30.672,34.19
2.1176467710733413,2.290978753566742,42.972,40.53
1.657320490181446,2.1191162198781965,53.83,45.23
1.2428123357892036,2.3154579997062683,64.392,43.46
0.8478775888681411,2.5080045580863954,74.65,42.76
0.4838215962052345,2.7527353048324583,85.77,41.87
0.2335099383443594,2.51160914003849,93.592,47.53
0.08023934500291943,2.3538931980729103,98.466,49.89
0.02240845127380453,2.2000696793198586,99.8,53.62
0.009586821998818778,2.191117975115776,99.93,53.79
0.007724191911402159,2.2260008230805397,99.924,53.57
0.005318705077515915,2.21209903806448,99.942,53.85
0.0038338372524594887,2.2175694301724436,99.958,54.27
0.003126173595665023,2.2269654646515846,99.968,53.94
0.002906961303233402,2.2401121705770493,99.968,54.34
0.002737669489433756,2.2547841012477874,99.962,54.38
0.0023645059490809217,2.2644197776913644,99.966,54.26
0.002303492088103667,2.269988861680031,99.966,54.41
0.0020986051434010735,2.2824483305215835,99.966,54.19
0.0017489142919657752,2.284008251130581,99.972,54.49
0.0018468372493225616,2.294316850602627,99.97,54.42
0.0016696855863847304,2.298038026690483,99.974,54.34
0.0016435559889941942,2.3013162657618524,99.974,54.38
0.0016394253344333264,2.3014371022582054,99.974,54.35
0.0016361531244183424,2.3159817859530447,99.972,54.41
0.0014912795803684277,2.3123754888772963,99.978,54.31
0.0014665457907540257,2.3225380316376687,99.974,54.33
0.0014951719385862816,2.321159413456917,99.978,54.45
0.0015916299933451227,2.3186989441514014,99.964,54.5
0.001499000999610871,2.3346955329179764,99.974,54.43
0.0014202147693140432,2.3250115752220153,99.976,54.47
0.0015370856202207505,2.322198460996151,99.972,54.38
0.001410949250421254,2.3276401445269586,99.98,54.17
0.001478233891830314,2.3360858008265497,99.97,54.13
0.0014566643018042668,2.335120864212513,99.974,54.31
0.0014537043917516711,2.3360350012779234,99.972,54.28
0.0013849127151479479,2.3404681012034416,99.978,54.25
0.0014368863658455666,2.339392329752445,99.972,54.28
0.0014100790246448015,2.346788781881332,99.974,54.11
0.0014511240700085181,2.3473873779177667,99.966,53.98
0.0014438498663366772,2.34061783850193,99.968,53.98
0.001434406344924355,2.3504845768213274,99.97,54.13
0.0013859588642662858,2.354474399983883,99.97,54.13
0.0013600451505044475,2.355085462331772,99.976,53.97
0.0013804609821818302,2.359514927864075,99.97,54.01
0.001369236436294159,2.373519849777222,99.972,53.78
0.0013747200950456318,2.371706037223339,99.972,53.97
0.0013779124928987585,2.3797643020749093,99.974,53.78
0.0013323529950866942,2.381325401365757,99.974,53.7
0.001410406225186307,2.3792281657457353,99.968,53.66
0.001393695525912335,2.3822507530450823,99.97,53.77
0.0020939610220375472,2.401076091825962,99.962,53.38
0.0013698374242812862,2.4059511855244637,99.972,53.49
0.0013125511999533047,2.4198699235916137,99.978,53.6
0.001347883256676141,2.4250257715582846,99.97,53.4
0.0013673146060318687,2.431728556752205,99.97,53.36
0.0013472956194891595,2.4218254506587984,99.976,53.41
0.001367248411552282,2.4419072732329368,99.976,53.26
0.0013626854261383414,2.436812509596348,99.976,53.4
0.0013824843426118606,2.457272481918335,99.97,53.18
0.001461717278289143,2.4429991871118544,99.972,52.95
0.0016766632204235066,2.4804379135370254,99.972,53.15
0.001480716983496677,2.482881213724613,99.966,53.13
0.0014998769377416465,2.488764174282551,99.968,52.97
0.0013720394833944738,2.4836549311876297,99.972,52.82
0.0013407048398221377,2.494646891951561,99.974,52.82
0.0013210498815169557,2.5148375779390335,99.978,52.62
0.0013301713504188229,2.5119562104344366,99.98,52.81
0.0013577977004752028,2.5058491826057434,99.978,52.61
0.0013453298344393262,2.5281699910759925,99.978,52.84
0.0013222410120943095,2.5494070649147034,99.968,52.83
0.0013324952863331418,2.5447592467069624,99.976,52.61
0.0013406647273222917,2.5502308785915373,99.976,52.52
0.001353189800720429,2.5968658149242403,99.97,52.62
0.0013803041374194436,2.5888788521289827,99.972,52.45
0.0013469564737170004,2.5982156321406364,99.972,52.36
0.01095621161555755,2.839089405536652,99.738,48.27
0.028002666714601217,2.995065388083458,99.366,47.19
0.0392443650693167,3.3986274719238283,98.988,46.66
0.23815633387304844,4.770139077305794,92.712,35.55
0.38558733489364383,3.0607260182499885,87.928,45.84
0.11593715609982609,2.9400106757879256,96.388,48.52
0.024406839571893216,2.628404398262501,99.508,52.91
0.007084565954282879,2.5774162843823434,99.936,53.12
0.0037678116605093237,2.5537872284650804,99.952,53.96
0.0024549184212082765,2.5702075392007826,99.966,53.81
0.002466025134344818,2.556664042174816,99.95,54.06
0.0019046136069664499,2.562586173415184,99.96,54.19
0.0015060359601920936,2.5598720476031303,99.968,54.27
0.0012812897832191084,2.574822333455086,99.972,54.37
0.0011649622773984448,2.567124591767788,99.974,54.38
0.0010786539108812575,2.574898789823055,99.976,54.25
0.001042038168088766,2.5601188078522683,99.976,54.22
0.0010329721777816304,2.562250143289566,99.974,54.42
0.001060553346760571,2.5614459052681924,99.968,54.2
0.0010219399154448184,2.557758791744709,99.978,54.36
0.0010148477094480768,2.567725120484829,99.978,54.3
0.0010039378326473524,2.5640189930796624,99.974,54.32
0.0010092583549703704,2.572667454183102,99.97,54.36
