train_loss,test_loss,train_ACC,test_ACC
3.64917919754982,3.2500516057014464,15.562,21.57
2.6766364777088167,2.5176307439804075,31.526,34.79
2.107300568819046,2.3305253237485886,43.24,40.22
1.654738909304142,2.2161864817142485,53.81,43.31
1.2506743822991848,2.2176284164190294,63.936,45.05
0.8507176576554776,2.409269040822983,74.732,44.28
0.4809173771739006,2.4694214567542074,85.832,46.52
0.21768768958747386,2.4367464780807495,94.088,48.12
0.07327437784988433,2.2436425179243087,98.666,51.58
0.02071676600840874,2.170808370411396,99.828,54.09
0.009856195263564587,2.166815038025379,99.92,53.87
0.005871674103545956,2.2087009102106094,99.948,53.91
0.005121025130501948,2.197498969733715,99.95,54.24
0.004310045496094972,2.2069706723093985,99.954,54.23
0.0033631166885606943,2.2097242921590805,99.962,54.4
0.003256569984514499,2.237948329746723,99.954,54.34
0.0029173673802870325,2.2314329907298087,99.966,54.65
0.00250303536769934,2.243683694303036,99.962,54.36
0.002075584494450595,2.2664111331105232,99.974,54.67
0.002149673027015524,2.27708640396595,99.972,54.28
0.001857550221902784,2.2777151629328727,99.976,54.72
0.0018918101984309033,2.28663334697485,99.972,54.45
0.001804172281117644,2.2907516196370126,99.972,54.59
0.0017550549826410133,2.304469372332096,99.97,54.5
0.001771189409046201,2.303364659845829,99.97,54.49
0.0016854081983910874,2.313221700489521,99.972,54.31
0.001501190079434309,2.303896225988865,99.976,54.28
0.0015633158442506102,2.312887006998062,99.972,54.42
0.0015713970059005077,2.321982091665268,99.974,54.36
0.00153211356169777,2.3221041426062583,99.972,54.29
0.0015313288653851487,2.3316783934831617,99.972,54.36
0.0015132286305015441,2.3231367737054827,99.974,54.18
0.001505773398821475,2.32708155810833,99.972,54.22
0.0014576373227464501,2.3341851800680162,99.976,54.21
0.0014465790081885643,2.3357408076524733,99.978,54.13
0.0014777782626333646,2.337289759516716,99.97,54.15
0.0014230669770040549,2.3283531978726386,99.976,54.13
0.0014683524618158117,2.32515307366848,99.972,53.92
0.0014502744731726125,2.3396737024188043,99.972,53.89
0.001484257644333411,2.33603208810091,99.974,53.85
0.0016984866632265038,2.329643081128597,99.966,53.97
0.001525225385412341,2.3485130473971365,99.97,53.98
0.001488155588740483,2.3539832875132563,99.974,53.69
0.0014322001032996924,2.3584695607423782,99.976,53.77
0.0014300955302314832,2.35941604077816,99.972,53.71
0.0014551355983712711,2.3687112435698507,99.972,53.55
0.0014136654176400043,2.3535700350999833,99.972,53.54
0.0014058022772951517,2.383071704208851,99.972,53.57
0.0013780262068030424,2.372993950545788,99.972,53.51
0.001422370017535286,2.376248601078987,99.97,53.38
0.0014127240642847027,2.3837667495012282,99.976,53.43
0.0013969849918794353,2.3943605557084084,99.972,53.52
0.0014024865844112354,2.391528180241585,99.974,53.64
0.001405243784247432,2.4158149316906927,99.976,53.38
0.0013696253982197959,2.4084685161709785,99.976,53.41
0.0013932892301818356,2.3977437168359756,99.974,53.39
0.0013706636942515615,2.4210063740611076,99.974,53.42
0.001364729804045055,2.4212639734148977,99.974,53.26
0.0013298904000839684,2.4469528660178184,99.98,53.49
0.0013654678377497476,2.427875018119812,99.97,53.14
0.0013968578302592505,2.4366075918078423,99.974,53.44
0.0015001988458971027,2.4777990236878393,99.974,53.35
0.0026171710919879842,2.5670543387532234,99.948,52.71
0.002378892330743838,2.4874678537249566,99.954,52.74
0.0012980465608416125,2.488417460024357,99.98,52.84
0.001285683888127096,2.5276541441679,99.97,52.82
0.0012606181847513653,2.494542896747589,99.972,52.91
0.0012791445213952103,2.4915004819631577,99.976,52.89
0.0013117332044930664,2.50965676009655,99.974,52.84
0.0012838449850096367,2.5053015902638434,99.976,52.88
0.0012940509569307323,2.534592071175575,99.976,52.76
0.0013002945862535852,2.5313604921102524,99.978,52.81
0.0013272137324383947,2.5308779060840605,99.972,52.66
0.0013353388872928917,2.5415286093950273,99.974,52.59
0.001330836210399866,2.554573264718056,99.972,52.5
0.0013380269821209366,2.5686715602874757,99.974,52.53
0.0013461448266752995,2.5934184044599533,99.98,52.29
0.0015213818625488785,2.589660546183586,99.97,51.73
0.04264289026206825,3.200771561264992,98.976,46.46
0.28787412513513116,3.7214526385068893,91.116,40.29
0.37692048724740745,3.2979070752859116,88.09,44.73
0.10322256745770574,2.8754137486219404,96.892,48.68
0.024357049048994668,2.6703072115778923,99.476,51.92
0.007611594309273642,2.565194071829319,99.922,53.61
0.004386147690092912,2.539931458234787,99.952,53.67
0.003187694639636902,2.5192552343010903,99.948,54.34
0.0024185307212610495,2.5289926126599314,99.954,54.1
0.001689774794576806,2.5378236800432203,99.962,54.13
0.0014174456026375991,2.5404967591166496,99.97,54.32
0.0012753409853030462,2.530236227810383,99.972,54.3
0.0012116633786354214,2.532347270846367,99.974,54.4
0.0011143914797139586,2.5335719496011735,99.974,54.52
0.001134893512717099,2.53708685785532,99.974,54.41
0.001089540277753258,2.5341019883751867,99.974,54.34
0.0011070157319045392,2.529226839542389,99.968,54.29
0.001028355149755953,2.534940613806248,99.974,54.51
0.0010809693219925975,2.532002617418766,99.972,54.36
0.0010238614727859385,2.5201484248042108,99.968,54.31
0.0010745625619165366,2.523684452474117,99.972,54.34
0.0010492336891184096,2.521248272061348,99.976,54.22
