train_loss,test_loss,train_ACC,test_ACC
3.6804750102758406,3.151031792163849,15.026,22.54
2.68885768532753,2.6169090241193773,31.434,33.35
2.1053029057383537,2.282943123579025,43.264,40.96
1.6447272938489914,2.1416400402784346,53.912,44.91
1.256840245425701,2.2205000147223473,63.724,44.81
0.851507780328393,2.1806657671928407,74.782,46.46
0.4951396930217743,2.5055273711681365,85.108,45.85
0.22019077122211456,2.5933728516101837,94.156,46.8
0.08163827378302813,2.3772852912545206,98.386,50.43
0.023785627016332002,2.2384443998336794,99.78,53.46
0.009688072946155445,2.192356050014496,99.934,54.67
0.006623858017846942,2.196940703690052,99.946,54.53
0.00516562880075071,2.208356703817844,99.946,54.75
0.004227984172757715,2.2194579184055327,99.954,54.94
0.0031767304899403825,2.2297335878014564,99.966,54.86
0.002944437505793758,2.2445641711354254,99.962,54.93
0.0023142954261857083,2.2563402608036993,99.972,55.05
0.002472480243741302,2.2741893261671065,99.968,54.82
0.0023073997053143103,2.282949760556221,99.968,55.15
0.0021123163611628114,2.280971126258373,99.968,54.94
0.0017943111222120933,2.299841621518135,99.974,54.87
0.0018888105120277033,2.3081723555922506,99.972,54.93
0.0017713275045389309,2.3108841732144354,99.972,54.97
0.0016327266808366402,2.315712271630764,99.974,55.01
0.0015857654422870837,2.3264823630452156,99.97,54.8
0.001541767196613364,2.3331938952207567,99.974,54.92
0.0015612068714108318,2.3412435173988344,99.97,54.76
0.0014981981892196927,2.3407885685563086,99.972,54.81
0.0015263804176356643,2.3445483922958372,99.974,54.66
0.0014452796947443858,2.349652050435543,99.974,54.42
0.00149661593415658,2.3430169820785522,99.972,54.37
0.0015240492754674052,2.340033420920372,99.97,54.53
0.0014318091704626568,2.3413571655750274,99.974,54.36
0.0014977198217820842,2.3532445430755615,99.97,54.57
0.0014291389618301764,2.3517984196543695,99.976,54.5
0.001456871779228095,2.3528332710266113,99.972,54.56
0.0014404811600979882,2.3631286159157754,99.974,54.24
0.0014793578190437984,2.3615397095680235,99.974,54.35
0.0014291763777146116,2.3710731685161592,99.974,54.38
0.0014289176446618513,2.3682389870285987,99.972,54.23
0.0014095678747980856,2.3804033234715463,99.972,54.1
0.00137540266950964,2.3795800402760507,99.976,54.24
0.0013791884524107444,2.3854146912693976,99.972,54.13
0.001427892991778208,2.3861270397901535,99.968,54.08
0.001389059442008147,2.39987034201622,99.974,54.04
0.0013839362164435442,2.400246925652027,99.974,53.99
0.0014264673764409963,2.4050520434975624,99.968,54.03
0.00139045101343072,2.405163806676865,99.978,53.98
0.0013504502149589825,2.412602552771568,99.974,54.01
0.0013961900837603026,2.42659213244915,99.974,53.92
0.0013654880539979786,2.4202804937958717,99.974,53.95
0.0013819844882527832,2.42338328063488,99.972,53.96
0.0013656955587794074,2.434323105216026,99.976,53.92
0.001348354803340044,2.4374251887202263,99.974,54.13
0.0013713610911509021,2.4441635608673096,99.972,53.93
0.0013673113491677214,2.453410914540291,99.972,54.11
0.0013580144873412791,2.4679665118455887,99.97,53.87
0.0013430785348464268,2.4582496017217634,99.976,54.02
0.0013671585795236752,2.4779982686042787,99.974,53.69
0.001379260036337655,2.480764199793339,99.972,53.82
0.0013373321389371995,2.5219773188233376,99.972,53.74
0.001335426122241188,2.507797342538834,99.97,53.49
0.0013534499188244808,2.507190102338791,99.972,53.6
0.0013281656541221309,2.5085834369063376,99.978,53.38
0.0013442932243924587,2.5280041307210923,99.972,53.47
0.0013273973111063242,2.5232461810112,99.968,53.31
0.0013551496162835974,2.532315182685852,99.974,53.26
0.001324639624072006,2.5612222373485567,99.97,53.34
0.00134668738610344,2.5331834629178047,99.972,53.19
0.0013115368354192469,2.577728696167469,99.972,53.02
0.001338479962432757,2.5714187249541283,99.972,53.11
0.0013128578911710065,2.5978981867432593,99.97,53.3
0.0013540090300375597,2.602550332248211,99.972,52.78
0.001403842676372733,2.5829843297600745,99.97,52.95
0.0019453273374529089,2.625006853044033,99.974,53.05
0.0013394959608558565,2.6306748569011686,99.976,52.97
0.0013099228896317073,2.63755179643631,99.968,53.02
0.0013479115639347583,2.6301598221063616,99.978,52.98
0.0016331547852314542,2.739067938923836,99.964,52.16
0.008401535794400844,2.782848560810089,99.82,50.65
0.004854719826253131,2.848878964781761,99.914,50.96
0.002536234205690562,2.787503132224083,99.954,51.91
0.003166648925835034,2.7741498351097107,99.914,51.89
0.0018889437108737183,2.7691296607255937,99.946,51.46
0.001959271523228381,2.8047252759337424,99.95,52.1
0.001983681615238311,2.8102123573422433,99.96,52.2
0.0011241484204947483,2.8209279268980025,99.98,52.22
0.0011500192462699488,2.813560238480568,99.972,52.22
0.0012009355733607662,2.798657515645027,99.974,52.25
0.0012191775662358851,2.789429244399071,99.974,51.95
0.0839677166628826,3.50116967856884,97.456,40.86
0.6014214852452278,3.2670606106519697,81.37,44.38
0.1596652942430228,2.803261089324951,94.878,48.4
0.03644891484058462,2.644122064113617,99.152,52.41
0.010193278561637271,2.5884320080280303,99.872,53.78
0.0046837241010507565,2.5528535708785056,99.942,54.1
0.002808534370851703,2.5383028984069824,99.946,54.39
0.0019855354649189394,2.5441205859184266,99.966,54.36
0.0016081059377029306,2.543339078128338,99.974,54.74
0.0015006613117293454,2.5438878029584884,99.968,54.72
