train_loss,test_loss,train_ACC,test_ACC
3.688575523495674,3.112651225924492,14.908,23.66
2.73785113632679,2.7887030869722365,30.512,30.11
2.134939402937889,2.3171055749058724,42.934,39.44
1.6704459333419799,2.279969999194145,53.6,41.77
1.2662672771513461,2.336325468122959,63.536,42.75
0.8669586958736182,2.411659935116768,74.22,43.42
0.5011923098564148,2.500307434797287,85.328,44.18
0.23559599999338388,2.5480688571929933,93.728,46.1
0.08041249540634453,2.3590617910027505,98.366,49.96
0.02403714678948745,2.2897585064172743,99.748,51.93
0.01025575241248589,2.219660499691963,99.916,53.09
0.006937607261643279,2.2241155371069907,99.948,53.95
0.005223276652395725,2.2487476125359533,99.946,53.54
0.004106916897871998,2.261464872956276,99.95,53.76
0.0033310128006269223,2.2815960347652435,99.958,53.89
0.0031430120387813077,2.285874530673027,99.962,53.92
0.002776415109547088,2.2983208313584327,99.958,53.97
0.0024475325152161533,2.314618654549122,99.966,53.83
0.0020509783874149436,2.325775370001793,99.974,53.74
0.0020761473102902527,2.3366090312600134,99.97,53.78
0.002056028610095382,2.336657217144966,99.966,53.89
0.0017820381975616327,2.346091443300247,99.976,53.67
0.0016957856170483866,2.3471195071935655,99.978,54.06
0.00156474851683015,2.358645552396774,99.976,53.8
0.0017094751200056634,2.358761188387871,99.972,53.76
0.001501700914814137,2.3600655645132065,99.978,54.06
0.0014934500756498892,2.369928738474846,99.976,53.81
0.001671183792350348,2.3688085302710533,99.966,53.96
0.0014573086886957754,2.363616134226322,99.978,53.89
0.0015388699376489966,2.370173454284668,99.972,53.78
0.0014412877995346207,2.3763115242123605,99.976,53.82
0.0014430417378025594,2.376695413887501,99.974,53.56
0.001491308191762073,2.3653285205364227,99.972,53.77
0.0015476987673901021,2.3794616997241973,99.972,53.76
0.001450245178421028,2.382459928095341,99.978,53.73
0.0014355597234680317,2.387873227894306,99.976,53.57
0.0014507062056509311,2.3788325443863867,99.97,53.77
0.0014951925838249736,2.373987802863121,99.974,53.56
0.0015706202332512475,2.3748960122466087,99.966,53.65
0.0014778276543074753,2.3950734347105027,99.974,53.78
0.0014293961472867523,2.3986585214734077,99.976,53.51
0.0014342285771272146,2.4008046194911,99.968,53.48
0.001421180968900444,2.4020457938313484,99.972,53.61
0.0013807954819640145,2.4104372769594193,99.976,53.46
0.0013943321515398565,2.4068609058856962,99.976,53.49
0.0014334448473528028,2.4153482556343078,99.974,53.3
0.0014186291872465518,2.414150224626064,99.97,53.58
0.0013950298493728042,2.409796106815338,99.98,53.31
0.0013718866795534269,2.4346779599785804,99.968,53.48
0.0013971970119746402,2.428634133934975,99.974,53.33
0.0013863316911738367,2.446223038434982,99.976,53.48
0.001385459408047609,2.4368738532066345,99.972,53.26
0.0013688073684170376,2.4551656380295754,99.972,53.0
0.0013747545368096325,2.4669848278164865,99.97,53.22
0.0013611288144602441,2.466953033208847,99.978,53.04
0.0014010619127657264,2.4674969226121903,99.974,53.26
0.0013865468744188548,2.4745331153273584,99.972,52.81
0.001394591448333813,2.4859203472733498,99.968,52.96
0.0013719690953439567,2.4803726762533187,99.974,52.92
0.0013736746429640334,2.4933500796556474,99.974,52.88
0.0013455422363767866,2.5056448563933373,99.974,52.78
0.001363743539986899,2.5146156758069993,99.976,52.69
0.00134717474487843,2.5152492478489874,99.976,52.77
0.0014254087161680218,2.507004736363888,99.97,52.44
0.0014446244300052057,2.5406625658273696,99.968,52.32
0.0014927103892841843,2.560862898826599,99.97,52.3
0.001339376075193286,2.5591054573655128,99.972,52.29
0.0013270016256137752,2.549075002968311,99.978,52.3
0.001380610750929918,2.5836291402578353,99.974,52.1
0.0013570953479211311,2.5991137221455576,99.976,52.01
0.0013376414898084476,2.59124785810709,99.978,52.2
0.0013442991423653439,2.6123834237456323,99.976,51.97
0.0013342409800679888,2.625225694477558,99.972,51.92
0.0013788203238800634,2.6370989426970484,99.976,51.95
0.001385224185505649,2.632525363564491,99.974,51.91
0.0013734838781238067,2.6630624026060103,99.972,51.59
0.0013449977555137593,2.669586789608002,99.976,51.83
0.0013863163857604378,2.687930303812027,99.97,51.76
0.002322108972002752,2.6933209776878355,99.966,51.37
0.0018745265317556914,2.694968047738075,99.97,51.16
0.010880741771688917,3.204911211133003,99.782,47.46
0.05347053260076791,3.54658690392971,98.494,42.54
0.47389066927134993,3.3171226143836976,85.116,42.33
0.21749816592782736,3.092428132891655,93.034,45.66
0.06032003500382416,2.8892478585243224,98.322,49.04
0.014436616177554241,2.6586556270718575,99.79,52.35
0.005545045959588606,2.618545337021351,99.942,52.77
0.003632980205002241,2.598542107641697,99.94,53.22
0.002666455090075033,2.6240447506308557,99.948,53.3
0.00222812289466674,2.6106874331831933,99.954,53.42
0.0016581332219357137,2.6172436133027075,99.964,53.29
0.0013740577064163518,2.610073444247246,99.972,53.55
0.0011740383690630552,2.6221045777201653,99.976,53.35
0.0011586015624925495,2.62147868424654,99.972,53.4
0.0011071861152595374,2.6099437147378923,99.972,53.59
0.0010327155460254289,2.6206833198666573,99.974,53.6
0.0010479811717959819,2.6209763869643212,99.972,53.6
0.0010404313505569006,2.6186114624142647,99.974,53.66
0.0010024178203457267,2.62159763276577,99.976,53.67
0.001030456112785032,2.608089305460453,99.976,53.48
