train_loss,test_loss,train_ACC,test_ACC
3.6744651120901106,3.0810353100299834,15.27,24.54
2.679701169729233,2.671738290786743,31.362,32.64
2.09867318212986,2.222639040648937,43.656,41.32
1.6449774459004403,2.2315921545028687,53.794,43.27
1.2323569691181182,2.0440004050731657,64.126,47.3
0.8453118838369846,2.274360141158104,75.04,45.72
0.4816769351065159,2.5856820732355117,85.752,45.03
0.22893438359722496,2.5235955685377123,93.748,46.67
0.08295148885808885,2.3400581955909727,98.202,49.97
0.023663364639505743,2.212635350227356,99.766,53.65
0.009951429484644905,2.200363290309906,99.934,54.25
0.00728881130751688,2.1774647355079653,99.938,54.56
0.005053733848617412,2.2051966369152067,99.954,54.37
0.0036983132956083862,2.2140165612101557,99.962,54.72
0.003531224213365931,2.2173411384224893,99.956,54.73
0.0032383810957253446,2.2427027389407157,99.958,54.68
0.00257522753207013,2.2437966793775557,99.968,54.61
0.002499121307046153,2.243970677256584,99.964,54.61
0.0022851532435743138,2.267165665328503,99.966,54.54
0.002104144146578619,2.264114314317703,99.97,54.7
0.0019258885706949513,2.2777119487524033,99.972,54.56
0.0016543014663329813,2.2858480542898176,99.974,54.76
0.0017777140111138578,2.288116617500782,99.972,54.56
0.0016504963529587258,2.285192796587944,99.97,54.59
0.0015846907296509017,2.299817334115505,99.972,54.9
0.0015590055217035116,2.301825726032257,99.972,54.61
0.0016654125838249456,2.30601896494627,99.968,54.74
0.0015242268664587754,2.3082786440849303,99.968,54.56
0.0014806905409204775,2.3155341759324073,99.974,54.63
0.0014596558816265316,2.314457431435585,99.976,54.49
0.0016685116940061563,2.3129426017403603,99.964,54.48
0.0015988462411041836,2.328838536143303,99.972,54.36
0.0014650734094902873,2.3111841142177583,99.974,54.39
0.001420802083594026,2.3153328016400336,99.978,54.24
0.0014046253297419753,2.3252619028091432,99.978,54.35
0.00147688702258165,2.3347164049744604,99.97,54.37
0.001471266873413697,2.3269017055630683,99.968,54.26
0.0014617454713152255,2.3361249774694444,99.974,54.38
0.0015189165317860897,2.3455974027514457,99.972,54.19
0.0015827050697407685,2.3471532985568047,99.966,54.2
0.0014505280632874928,2.3383475720882414,99.974,54.33
0.0014096035342663527,2.3508502334356307,99.972,54.08
0.0014072197218774818,2.345752181112766,99.972,54.07
0.0014366082698688842,2.3617343842983245,99.97,54.14
0.001422012151160743,2.36089082211256,99.976,54.06
0.001399123804876581,2.348745521903038,99.974,54.11
0.0014258705756219569,2.3692813023924826,99.97,53.89
0.0014018579992989544,2.388133303821087,99.976,53.86
0.0013909602237981743,2.3819223180413247,99.972,53.82
0.001374047508870717,2.3894048258662224,99.976,53.77
0.001367472839774564,2.3987337440252303,99.978,53.86
0.0013573144437395968,2.402495215833187,99.972,53.7
0.0014163887832546608,2.418586868047714,99.97,53.64
0.0016035365354036912,2.419281806051731,99.968,53.69
0.0015349581865302753,2.4215603530406953,99.97,53.64
0.0014317226006824058,2.4296302303671835,99.974,53.48
0.0013826413577771746,2.4406386211514475,99.968,53.42
0.0013902856784989127,2.4552606672048567,99.97,53.51
0.0014016041657305323,2.4500758722424507,99.972,53.32
0.0013509755516133736,2.455212226510048,99.98,53.42
0.0013792471730266697,2.4672242611646653,99.968,53.23
0.0013604246337490622,2.4732389256358145,99.972,53.23
0.0013538461171265226,2.4822288185358046,99.976,53.26
0.001335369888402056,2.496454265713692,99.974,53.3
0.0013404958737373818,2.4921034827828406,99.972,53.07
0.0013458355130569544,2.513025186955929,99.974,53.09
0.0013362721671001053,2.504293589293957,99.974,53.02
0.0013562751363497228,2.5503982290625573,99.974,52.71
0.0013208928995300084,2.5224234402179717,99.974,52.76
0.0013498313720629084,2.5367735773324966,99.97,52.7
0.0013555204001022502,2.552523584663868,99.97,52.75
0.0013425798554089852,2.540782664716244,99.968,52.5
0.0015629382633778732,2.5685518726706507,99.97,52.38
0.0026249312724394257,2.567325532436371,99.964,52.22
0.010726235501933842,2.846669527888298,99.736,49.54
0.009196322080679237,2.7407652765512465,99.818,51.49
0.0022291266519459895,2.71383376121521,99.962,52.31
0.0013909728501312203,2.7329684808850288,99.97,52.39
0.0013351702032377943,2.731160870194435,99.972,52.78
0.0013882794445817127,2.73552528321743,99.968,52.7
0.0012438966856279875,2.7147589907050134,99.966,52.59
0.001187364377619815,2.730829444527626,99.974,52.65
0.0012137986393645406,2.7150337651371954,99.974,52.43
0.0012483404560771306,2.703293089568615,99.976,52.48
0.001661198983056238,2.7118012264370916,99.96,52.35
0.0012864124262705445,2.7499552994966505,99.978,52.52
0.0021652839945454617,3.3793649852275847,99.97,46.9
0.40535086534364384,3.1173615604639053,87.64,43.34
0.31268676728010175,3.0183913558721542,89.962,46.08
0.09289427028503269,2.8228377521038057,97.246,50.13
0.022316723933327013,2.640566723048687,99.572,52.6
0.007100393260770943,2.5484950467944145,99.924,53.76
0.003468986511870753,2.529217115044594,99.95,53.91
0.0024404854946624257,2.547720193862915,99.958,54.35
0.001975780563589069,2.543134842813015,99.964,54.64
0.0016325652618252207,2.559733533859253,99.97,54.47
0.0013235454330424545,2.5510755628347397,99.968,54.54
0.0011764869614125928,2.5496127381920815,99.972,54.86
0.0010900835159554844,2.5422630101442336,99.974,54.73
0.0010854504824965262,2.5462823152542113,99.968,54.72
