train_loss,test_loss,train_ACC,test_ACC
3.6766103720664978,3.0938549488782883,15.192,23.89
2.669413565993309,2.5124245941638947,31.558,35.02
2.0823584684729575,2.3326429069042205,44.232,39.8
1.6299392983317376,2.1670260950922966,54.534,43.42
1.210093713402748,2.102967584133148,64.996,46.59
0.8047055573761464,2.4076098263263703,75.928,43.95
0.44907633021473886,2.4905982300639153,86.822,45.57
0.2045965701341629,2.575948728621006,94.63,46.85
0.07385722260922194,2.3675838127732276,98.562,50.9
0.022538031341973692,2.2356250450015067,99.742,52.98
0.009453356241574512,2.20331124663353,99.926,54.33
0.0061745997608522885,2.2091039583086967,99.95,54.34
0.005392899777798448,2.240171933174133,99.938,53.59
0.00412270484957844,2.2431898906826975,99.946,54.26
0.0031545402863412163,2.2478149488568304,99.96,54.42
0.002793097242101794,2.264268469810486,99.962,54.23
0.002629170565487584,2.2779276251792906,99.964,54.44
0.0021730589134676846,2.289171303808689,99.97,54.41
0.0022748371989291627,2.299808244407177,99.964,54.31
0.0019162743019114714,2.3050001457333567,99.976,54.4
0.001713463473424781,2.3170054271817206,99.978,54.31
0.001731662681850139,2.317722474038601,99.974,54.33
0.0015682536239910406,2.3264313340187073,99.978,54.37
0.0016514140159415546,2.3332182466983795,99.972,54.36
0.0015066870889859274,2.3329040557146072,99.98,54.34
0.0016159034623706248,2.3448384776711464,99.97,54.37
0.0014600606444582808,2.3409455120563507,99.978,54.54
0.00149234446536866,2.3453121155500414,99.974,54.4
0.0014773255759791936,2.3421272054314612,99.972,54.18
0.0015265066584106534,2.352517192065716,99.972,54.25
0.0014339310834475328,2.3537599056959153,99.974,54.33
0.0015059684427978937,2.3503774270415305,99.972,54.22
0.0014489939728809986,2.362519210577011,99.974,54.37
0.0013667554926360026,2.351278929412365,99.98,54.09
0.0014159819798078388,2.3444053873419763,99.974,54.19
0.0013810724465292878,2.358572082221508,99.976,54.11
0.001457467962463852,2.364868314564228,99.972,53.87
0.001448724159563426,2.3666829809546472,99.968,53.95
0.0014216313636279665,2.3607034638524054,99.974,54.09
0.0014535529815475456,2.3558601453900336,99.97,54.01
0.0013767052086768672,2.3654671892523766,99.978,53.8
0.0013929210869537201,2.3854909777641295,99.978,53.78
0.0014310940148425288,2.3809703841805456,99.976,53.79
0.0014175840008829254,2.378669926524162,99.974,53.8
0.0013932862611545716,2.3747535705566407,99.97,53.53
0.001391378990665544,2.3939758256077766,99.97,53.77
0.0013926257492857985,2.406535829603672,99.978,53.38
0.0013665276697429362,2.413209280371666,99.974,53.52
0.0013913623162079601,2.412981317937374,99.972,53.48
0.00136957348746364,2.4105750918388367,99.974,53.55
0.0014689785792143084,2.426499454677105,99.974,53.45
0.0016315489140106365,2.420913001894951,99.968,53.61
0.0014046548759506549,2.423515497148037,99.972,53.27
0.0013612201315118,2.426497983932495,99.97,53.44
0.0013423877459717915,2.446434350311756,99.976,53.26
0.001339254957420053,2.4459568530321123,99.968,53.07
0.0013807293122226837,2.4451587408781053,99.968,53.1
0.0013339836792147252,2.4504313498735426,99.976,53.02
0.001326611445110757,2.4648773223161697,99.978,53.06
0.0013181493627780583,2.47701935172081,99.974,52.97
0.001341363747487776,2.5023619800806047,99.978,52.83
0.0013338504557032138,2.475960075855255,99.974,52.81
0.0013301412471628281,2.4920701876282694,99.978,52.88
0.0013199213093321304,2.485049177706242,99.974,52.8
0.0013455217117734719,2.499198295176029,99.968,52.65
0.002229413840250345,2.514422295987606,99.964,52.32
0.0013966529432218521,2.5638874769210815,99.972,52.5
0.0012875746525241993,2.561654669046402,99.976,52.51
0.0012873062476865015,2.553893527388573,99.966,52.38
0.001345312411431223,2.5538621455430985,99.97,52.4
0.0013065435812313808,2.575242356956005,99.968,52.55
0.001343174917565193,2.5796474114060404,99.97,52.27
0.0013642757296474883,2.6036237686872483,99.974,52.34
0.0013265481723647098,2.6080761775374413,99.972,52.29
0.0015077120554633438,2.6236118227243423,99.972,52.29
0.01762562279080157,2.901536437869072,99.598,47.33
0.05019032665295527,3.3499203652143477,98.618,46.29
0.2895723820198327,3.2413608193397523,90.798,42.52
0.31887365724891426,3.1642823249101637,89.882,45.42
0.09651470191776752,2.853518748283386,97.048,49.04
0.02481570444710087,2.638527350127697,99.458,52.22
0.006840233156399336,2.564417488873005,99.92,53.41
0.0034425046844989995,2.5626340731978416,99.952,53.88
0.0023690748480294133,2.5722962871193884,99.964,54.03
0.0017894995960523374,2.5642497569322584,99.966,54.29
0.0016036545892711728,2.570468823611736,99.964,54.31
0.0013080654182704165,2.5717334404587744,99.972,54.19
0.0013456783994479338,2.569078750908375,99.968,54.26
0.0011205782720207936,2.5653846144676207,99.976,54.43
0.001057424762766459,2.5731749162077904,99.974,54.39
0.0010546382794564123,2.574272188544273,99.972,54.4
0.0010188495728652924,2.560707002878189,99.97,54.38
0.0010138399322022452,2.5613771095871924,99.976,54.49
0.0010049983739008894,2.5752878829836847,99.976,54.41
0.0010041938208451028,2.5570015728473665,99.974,54.23
0.0010130268436478217,2.5544783756136895,99.964,54.4
0.0010507922475517261,2.560532547533512,99.972,54.43
0.0010323500662343576,2.5472037702798844,99.972,54.44
0.0010083606555417646,2.556870736181736,99.974,54.23
0.0010444421332795172,2.538244205713272,99.978,54.02
