train_loss,test_loss,train_ACC,test_ACC
3.6805714482069014,3.206895238161087,14.994,21.21
2.697722535133362,2.6642040818929673,31.126,32.79
2.107367325425148,2.356710860133171,43.106,39.83
1.6504260942339897,2.1347632512450216,54.068,44.39
1.2321179443597794,2.2387432917952537,64.442,45.03
0.8454929140210151,2.455340576171875,74.768,43.65
0.47395781755447386,2.3984546676278113,86.11,46.04
0.21697411857545376,2.6778598576784134,94.128,46.31
0.07602434928063304,2.318100056052208,98.5,51.48
0.02219847562373616,2.2021326810121535,99.81,53.45
0.010021486634504981,2.172408401966095,99.924,54.02
0.007019542486523278,2.187733863294125,99.936,54.14
0.005214975669805427,2.2048610925674437,99.944,54.28
0.00417438092204975,2.205321988463402,99.954,54.51
0.0034624603990232572,2.2182648926973343,99.96,54.71
0.002761525357491337,2.230073243379593,99.968,54.46
0.0025915560850990004,2.252221043407917,99.968,54.51
0.0022342975935316645,2.259283907711506,99.974,54.49
0.0018870108264673036,2.267118363082409,99.974,54.61
0.0021734987845411524,2.290124985575676,99.966,54.46
0.0021904084348352624,2.2856871351599692,99.96,54.54
0.0019317452312679962,2.2910485535860063,99.966,54.7
0.0018270053176092915,2.3034063026309015,99.966,54.7
0.0017025266263226513,2.312013214826584,99.97,54.64
0.0016646918082551564,2.3125116780400274,99.97,54.8
0.0015752895352488848,2.3128200486302375,99.974,54.62
0.0014895926670578773,2.3207689225673676,99.976,54.74
0.0016292168683139608,2.319582091271877,99.966,54.61
0.0014702924592711498,2.3327798902988435,99.974,54.45
0.0014476259473303798,2.321278928220272,99.974,54.64
0.0014597860144567676,2.3325123339891434,99.974,54.44
0.0014724890820798464,2.342123992741108,99.974,54.35
0.0014578724363673245,2.342478211224079,99.974,54.41
0.0015603558624570724,2.3341895014047624,99.97,54.49
0.001576136378280353,2.351467344164848,99.966,54.2
0.0014332043267495465,2.34686908274889,99.976,54.33
0.0014228178512712476,2.3545824944972993,99.974,54.3
0.0014605386593029835,2.3582984149456023,99.972,54.15
0.0013849109233706259,2.3539640814065934,99.978,54.19
0.0014035758152022026,2.351674032211304,99.974,54.21
0.0015256008290452884,2.3571926191449166,99.968,54.05
0.0014189072122098878,2.3701616182923315,99.972,54.09
0.0014461129750998225,2.358813102543354,99.972,54.09
0.0014250110412831417,2.362174542248249,99.97,53.99
0.0013938503309327643,2.3823177948594094,99.972,54.08
0.0014011542353546246,2.393949255347252,99.974,54.04
0.0013652091391850264,2.398055467009544,99.976,54.02
0.0014061158044205513,2.3927069023251533,99.972,53.86
0.0014081184928363656,2.402989810705185,99.968,53.75
0.0013849131534516346,2.399092951416969,99.978,53.62
0.001389811633125646,2.4199691325426103,99.974,53.6
0.0013787221815437078,2.425232063233852,99.974,53.6
0.0014309596431849058,2.42644876986742,99.97,53.43
0.0016337507108983118,2.4273503482341767,99.97,53.39
0.001382211752643343,2.4430737391114237,99.978,53.19
0.001394224894756917,2.4523822501301766,99.966,53.39
0.0013575124877388588,2.4546225354075433,99.97,53.29
0.0013766992013552225,2.4585657611489298,99.974,53.25
0.0013504335393372457,2.469214454293251,99.972,53.36
0.0013404528865066823,2.4812184035778047,99.976,53.0
0.0013525448917062022,2.465016467869282,99.974,53.14
0.0013528919931559357,2.489985482394695,99.974,53.13
0.0013743370710290036,2.509465979039669,99.968,53.04
0.0013665712586953304,2.5099954307079315,99.972,53.23
0.0013296459629782474,2.510957162082195,99.978,52.99
0.0013580729048408102,2.52681253105402,99.976,52.77
0.0013580357204773462,2.5247952952980994,99.976,52.71
0.001335879437829135,2.548131577670574,99.98,52.59
0.0014308293798239902,2.5534842908382416,99.974,52.29
0.001332100685685873,2.584104560315609,99.976,52.51
0.001318074338923907,2.576165522634983,99.972,52.49
0.0013311577285639942,2.575622779130936,99.974,52.34
0.0013386521631036886,2.597028839588165,99.976,52.44
0.0013245556884794495,2.6148777842521667,99.974,52.28
0.0015236551429552493,2.6115628480911255,99.974,52.31
0.018237132004578598,2.7916399091482162,99.584,50.02
0.010685525819426403,2.9051685482263565,99.772,50.09
0.005461508392036194,2.765847569704056,99.91,51.66
0.0027888712743879295,2.785733237862587,99.944,51.84
0.0012880975125881377,2.7689066350460054,99.968,52.25
0.001160143196466379,2.785523158311844,99.966,52.23
0.0013240361973294056,2.815800780057907,99.97,52.5
0.0010809969144611386,2.771820715069771,99.972,52.32
0.0011230011389125139,2.7630448400974275,99.976,52.24
0.0011738690416677855,2.7607151329517365,99.972,52.13
0.0011885245737357764,2.767930644750595,99.972,52.03
0.0013002830767800332,2.769467017054558,99.972,52.04
0.0013997196083073505,2.812505540251732,99.97,52.07
0.0013113143061491428,2.806666776537895,99.97,51.82
0.13442276953166585,4.190529674291611,95.896,37.63
0.5316190411895514,3.1640225440263747,83.682,42.62
0.14583667626604438,3.0082863003015516,95.524,47.79
0.03138953898567706,2.6931192129850388,99.298,51.84
0.008872712305455934,2.5958708986639976,99.898,52.99
0.004035973849531729,2.5693657875061033,99.95,53.83
0.002422246508576791,2.563396246731281,99.958,53.86
0.001626099343338865,2.5702513232827187,99.966,54.1
0.0015734374301246135,2.567574329674244,99.968,54.15
0.0013178157154470683,2.5776179060339928,99.968,54.19
0.0011596936405840097,2.578678514063358,99.974,54.36
