train_loss,test_loss,train_ACC,test_ACC
3.6860510295629503,3.041969892382622,15.01,24.92
2.68794331908226,2.6360530316829682,31.366,33.05
2.1161624523997307,2.277835927903652,43.208,40.34
1.6546792167425155,2.1132005751132965,53.974,44.97
1.2402216123044492,2.1707500770688055,64.074,45.32
0.8481317500770092,2.188723537325859,74.842,47.13
0.4842012455314398,2.4847450733184813,85.65,45.11
0.2117913687042892,2.527329668402672,94.404,46.49
0.06978112181182951,2.35904797911644,98.698,50.65
0.0224834776239004,2.255832089483738,99.738,52.85
0.010078751914552413,2.237316171824932,99.922,53.49
0.006881693292525597,2.2307471171021462,99.938,53.96
0.004924663901620079,2.254555532336235,99.95,54.0
0.004450853013549931,2.263960401713848,99.944,54.07
0.003604533463076223,2.2828010365366938,99.956,54.19
0.0029347719345241786,2.286571641266346,99.962,54.24
0.0025944964158406947,2.2965419203042985,99.968,54.08
0.0026677357485459653,2.307374432682991,99.958,54.18
0.0021620675509620925,2.32143497467041,99.964,54.1
0.0020311290430254304,2.32834714949131,99.968,54.16
0.0020060714341525454,2.340612803399563,99.966,54.16
0.00179672473037499,2.3386076256632804,99.974,54.41
0.001729286063055042,2.350865575671196,99.97,54.28
0.0018446573296387215,2.360896447300911,99.966,54.31
0.001704708258184837,2.359993313252926,99.964,54.03
0.001670359646959696,2.3615172684192656,99.968,54.14
0.0014882300983299502,2.3778222411870957,99.978,54.38
0.0014518942130962386,2.371483691036701,99.974,54.23
0.001488003067934187,2.371836245059967,99.974,54.27
0.001470433200302068,2.3633563429117204,99.976,54.03
0.0014452688858727924,2.3799158439040182,99.972,54.01
0.0015066309699614067,2.380082567036152,99.97,54.01
0.0014433680816728156,2.3895437717437744,99.976,53.97
0.0014340859920775983,2.3879790887236596,99.974,53.92
0.0014492712989158463,2.3785387724637985,99.972,53.99
0.0014312389172846452,2.394038312137127,99.974,53.83
0.0014147634639812168,2.3999954417347906,99.972,53.66
0.0014787524299754295,2.3938142120838166,99.974,53.81
0.0014238270837813615,2.4041534274816514,99.972,53.76
0.0014086914995277767,2.420239344239235,99.974,53.68
0.0014453391023562289,2.4100913494825362,99.97,53.78
0.0013644633867079391,2.418271988630295,99.976,53.67
0.0013996905968815553,2.4093195095658304,99.972,53.67
0.0014195764026953839,2.420297747850418,99.97,53.51
0.0014282803706009873,2.4185186669230463,99.972,53.5
0.0016120198706630617,2.4407981604337694,99.97,53.59
0.0014712667872663588,2.4397852808237075,99.966,53.42
0.0015083999164926354,2.43292006701231,99.974,53.29
0.0013905725338554476,2.4328869178891184,99.972,53.28
0.0013922702973650303,2.464364093542099,99.974,53.34
0.0013535301573574542,2.4590970665216445,99.978,53.09
0.0017577186814742164,2.45447638630867,99.96,53.24
0.0014061928923183586,2.47029283195734,99.972,53.1
0.001363199560146313,2.4975504517555236,99.974,53.16
0.0013315335848892572,2.500630947947502,99.976,53.19
0.001344378360081464,2.4794844552874564,99.974,53.11
0.0013565902563277632,2.5137486189603804,99.972,53.03
0.0013469149770389778,2.5134220719337463,99.978,52.97
0.0013425969069066923,2.508760318160057,99.976,53.02
0.001350877810327802,2.53747963309288,99.974,52.73
0.0013295769329124596,2.521762987971306,99.97,52.76
0.0013376954052364454,2.536483144760132,99.974,52.69
0.001337786946678534,2.5271137446165084,99.972,52.79
0.0013392226470750758,2.547818827629089,99.972,52.63
0.0013269776615197771,2.5741320818662645,99.978,52.49
0.0013375958176038694,2.5615631341934204,99.97,52.73
0.0013608465205470566,2.5857898950576783,99.972,52.59
0.0014029234445479234,2.575216311216354,99.97,52.44
0.0015645203643362038,2.584611549973488,99.974,52.51
0.0014326029228686821,2.597642907500267,99.966,52.2
0.0014733562899345999,2.607469320297241,99.974,52.14
0.0013891216703632381,2.6240393191576006,99.97,52.36
0.0013848744462302421,2.641869530081749,99.974,52.15
0.0013655630801804363,2.651213935017586,99.97,52.17
0.001368898737418931,2.670955029129982,99.976,51.9
0.001327723195136059,2.7080766677856447,99.98,51.92
0.0013458874424395618,2.68855981528759,99.97,51.9
0.0013590071591897868,2.689603853225708,99.972,52.13
0.0013434185831283684,2.709103378653526,99.976,51.86
0.001343327320064418,2.7089405596256255,99.978,51.98
0.0017226961690175813,2.8252575755119325,99.968,50.27
0.5220788444913341,3.241198945045471,84.04,41.82
0.23772323114797472,3.0297366708517073,92.568,46.89
0.07272556309821084,2.9029185265302657,97.924,49.5
0.016864033897873013,2.722922334074974,99.72,52.01
0.006107025818200782,2.6041331589221954,99.932,52.65
0.0042091959153185594,2.594139298796654,99.94,53.0
0.0029041190675343385,2.5909771889448168,99.944,53.19
0.0018289643742900807,2.5959339469671248,99.96,53.57
0.001333156672117184,2.6080134093761442,99.974,53.33
0.001341881339540123,2.600330212712288,99.966,53.46
0.001142979320429731,2.6095724254846573,99.978,53.54
0.0011121942051977385,2.6153823107481005,99.972,53.56
0.001130505707624252,2.600055393576622,99.97,53.55
0.001092915481349337,2.5944184184074404,99.974,53.49
0.0010215395896375412,2.593660554289818,99.976,53.67
0.0010664241664198925,2.5973451286554337,99.974,53.57
0.0010633782442164375,2.5835424661636353,99.972,53.56
0.001040542643677327,2.5994418293237684,99.974,53.51
0.0010757099593320164,2.581976494193077,99.97,53.33
