train_loss,test_loss,train_ACC,test_ACC
3.678332834243774,3.172200033068657,15.188,23.1
2.6997446578741076,2.5547602772712708,31.258,34.91
2.106834982931614,2.199745410680771,43.4,42.02
1.65006950289011,2.127616672217846,53.974,43.88
1.2431704819202423,2.1606601268053054,64.154,45.54
0.8468185833096504,2.27491524964571,74.756,45.4
0.48377960339188575,2.752272683382034,85.69,41.9
0.22651285134255886,2.5690655156970026,93.78,46.79
0.0747288183355704,2.404335802793503,98.664,50.89
0.020970020880922674,2.2357951253652573,99.82,53.27
0.009448319431394339,2.2128563076257706,99.928,54.15
0.006712491208454594,2.2259815245866776,99.942,54.14
0.005520287994295358,2.2367476180195807,99.944,54.45
0.003988675131695345,2.2328843221068384,99.954,54.58
0.003249216560216155,2.2530664592981338,99.956,54.57
0.002926619266945636,2.2558913260698317,99.968,54.45
0.0023026402240793687,2.273455265164375,99.972,54.53
0.002607717867649626,2.282083359360695,99.962,54.57
0.0021668909225263633,2.2902623265981674,99.968,54.54
0.0018837929467554204,2.3012115895748138,99.97,54.59
0.0018767071832553484,2.3083553329110145,99.97,54.82
0.0017724115907913074,2.3126691728830338,99.97,54.56
0.0018584992119576782,2.321772438287735,99.964,54.68
0.0016754321953339967,2.3297151550650597,99.974,54.59
0.0016084178068558686,2.3324472904205322,99.974,54.67
0.0015148229459009599,2.3312067329883575,99.974,54.57
0.0014488960977178068,2.3436012893915175,99.978,54.36
0.0015225070397718809,2.3380635753273964,99.976,54.51
0.001518525191640947,2.342376026511192,99.968,54.59
0.0014435388003767003,2.3443109944462774,99.976,54.3
0.001512020217924146,2.3418041318655014,99.972,54.38
0.0014199286309303715,2.349533334374428,99.976,54.5
0.0014631998629192821,2.352193085849285,99.968,54.29
0.0013911740134062711,2.354813553392887,99.978,54.41
0.0014908445473702158,2.353411836922169,99.97,54.34
0.0015072824849630705,2.3455189645290373,99.97,54.31
0.0015038703022582922,2.353777992725372,99.972,54.18
0.0014440582528186497,2.359204985201359,99.974,54.07
0.0015076878052786924,2.3662724539637567,99.966,54.14
0.0015214016295794863,2.3621689140796662,99.968,53.93
0.0014413867573603056,2.3729804128408434,99.972,53.93
0.0013984687767515424,2.3736589804291723,99.976,53.91
0.0013957274628046434,2.38835723400116,99.974,53.9
0.0014048748955246993,2.386191914975643,99.974,53.94
0.0014127441222080961,2.385722941160202,99.976,53.98
0.0013667333412740845,2.401551093161106,99.98,53.85
0.0013970127535867505,2.3874285742640495,99.974,53.96
0.0013693486487318296,2.3890247240662577,99.974,53.77
0.0014026322298741434,2.402111719548702,99.976,53.56
0.0013984819313918706,2.4188025504350663,99.972,53.47
0.001378679892513901,2.4134051233530043,99.972,53.57
0.0013676699323696083,2.4200887113809584,99.97,53.63
0.0013502099381003064,2.41182165145874,99.974,53.58
0.0013764252266264521,2.424858359992504,99.972,53.69
0.0013687464129179716,2.443565173447132,99.972,53.48
0.0013975790789118037,2.419008108973503,99.972,53.59
0.0013748188142199069,2.43690083026886,99.97,53.5
0.0013796016031119506,2.440758714079857,99.972,53.17
0.0013670562441984657,2.454803764820099,99.97,53.27
0.0013902840316586662,2.469782869517803,99.978,53.24
0.0013996347320789936,2.466971056163311,99.974,52.95
0.0019181766570545732,2.4852503061294557,99.968,53.02
0.001846565988380462,2.5019924223423002,99.966,53.15
0.001373384260223247,2.499689996242523,99.972,52.99
0.0013495975290425122,2.503651927411556,99.97,52.82
0.0013345300182118082,2.5138459876179695,99.978,52.88
0.0013589844484522473,2.5203760981559755,99.976,52.68
0.001349491363944253,2.519996589422226,99.97,52.77
0.0013753853399248329,2.5509762719273565,99.97,52.79
0.0013448896136833354,2.545743378996849,99.974,52.7
0.0013639496543328279,2.5719954818487167,99.976,52.71
0.0013647281115117948,2.5633927151560782,99.976,52.67
0.0014143347248318605,2.5978286430239677,99.974,52.32
0.0013793587760301306,2.599741369485855,99.976,52.56
0.0030020773959404325,2.7428979709744454,99.932,50.62
0.16396450893371367,3.61225206553936,94.846,39.83
0.4465603974834085,3.07136846780777,85.872,45.54
0.14104485207237302,2.7824693351984022,95.628,49.87
0.03300619592191652,2.6845919460058214,99.238,51.5
0.009514453874726315,2.5822849914431574,99.87,52.96
0.004832503906509373,2.555020661652088,99.932,53.54
0.0029978247723192906,2.5404533565044405,99.942,54.2
0.0020037016690184826,2.544119010865688,99.96,54.19
0.0016657563002809184,2.5443725034594538,99.964,54.11
0.0013470805803808617,2.54330577403307,99.976,54.28
0.0012355909068719484,2.554191254079342,99.974,54.35
0.0011582239026756724,2.5553672164678574,99.976,54.38
0.0011407378214062193,2.560745672881603,99.97,54.36
0.0010563530809304211,2.552523712813854,99.98,54.53
0.0010540892897552112,2.554104985296726,99.972,54.49
0.00105703749373788,2.5415608868002892,99.97,54.5
0.001027353976314771,2.5493012025952337,99.972,54.39
0.0010346498224680545,2.5467981681227685,99.974,54.32
0.001090075545507716,2.5403645381331446,99.972,54.31
0.0010549465335498098,2.5303558498620986,99.972,54.23
0.0010903418261295882,2.535520190000534,99.97,54.35
0.0010673172416863963,2.5327501356601716,99.976,54.29
0.0010761958880175372,2.5260682865977286,99.974,54.23
0.0011180277301173192,2.511627960205078,99.968,54.1
0.001098580832403968,2.5216346845030784,99.974,54.14
