train_loss,test_loss,train_ACC,test_ACC
3.686160733103752,3.1588493287563324,15.054,22.27
2.675056240260601,2.795280596613884,31.508,31.06
2.0813812798261644,2.2448702424764635,44.056,41.58
1.6287882539629936,2.141156230866909,54.34,44.29
1.225107927173376,2.253512166440487,64.514,44.16
0.8190231648087501,2.5221348628401756,75.858,42.14
0.45316288355737927,2.608027508854866,86.696,43.62
0.20470945369452237,2.5762552574276922,94.572,47.11
0.0720052498485893,2.3128061801195146,98.596,51.42
0.02047426573582925,2.170351767539978,99.812,53.64
0.0087189305172069,2.167467053234577,99.94,54.32
0.0066189359821146355,2.185140973329544,99.938,54.43
0.005117255258955993,2.197319637238979,99.944,54.46
0.0036285437250626273,2.21892256885767,99.958,54.55
0.0037460128642851486,2.222622586786747,99.954,54.61
0.00261092407774413,2.2492721363902093,99.966,54.38
0.0026348640366632026,2.250098991394043,99.962,54.41
0.002652081777196145,2.2568815499544144,99.966,54.81
0.0023617735755397007,2.269262880086899,99.968,54.53
0.002255091875704238,2.277709524333477,99.968,54.67
0.002004467232909519,2.278072011470795,99.964,54.74
0.001970065189671004,2.2936121240258216,99.968,54.47
0.0017191475794243161,2.2941810548305512,99.972,54.62
0.0016769638600817416,2.3041174724698066,99.976,54.8
0.001548980006482452,2.3043166056275366,99.974,54.58
0.001692457416356774,2.310312309861183,99.97,54.54
0.0016023053228855133,2.3213553354144096,99.97,54.59
0.0014855885707947892,2.3186860635876654,99.976,54.45
0.0014460234122816472,2.316074104607105,99.974,54.54
0.0015395386732416228,2.304932653903961,99.974,54.52
0.0015120254333305639,2.3233150362968447,99.97,54.38
0.0015001209898036904,2.336141309142113,99.974,54.43
0.0015242898125143256,2.326047104597092,99.968,54.54
0.0014199905277928338,2.335493603348732,99.976,54.24
0.001463267024664674,2.3247274965047837,99.972,54.26
0.00145967844146071,2.336535580456257,99.976,54.35
0.0014644143580517265,2.343978701531887,99.972,54.29
0.001451612320379354,2.339552828669548,99.976,54.17
0.001427555373084033,2.3460394516587257,99.976,54.1
0.0014614203885139432,2.3367192491889,99.968,54.16
0.0014394972720765508,2.3475262239575385,99.972,54.11
0.001395806395157706,2.3474721178412437,99.974,54.01
0.0014041775588702877,2.350806726515293,99.978,54.06
0.0013697293220320717,2.3736490443348885,99.98,54.05
0.0014131300192093477,2.3721399277448656,99.972,53.91
0.0014165135132498108,2.3532448664307593,99.97,53.85
0.0014337379894277546,2.3825406059622765,99.972,54.01
0.0014057507197139784,2.3747954621911047,99.97,53.7
0.0014137974358163774,2.3755907729268073,99.974,53.68
0.0013901273223746102,2.4000444605946543,99.97,53.63
0.0014093836941174232,2.399237635731697,99.97,53.55
0.0013948180926672648,2.4106348901987076,99.972,53.52
0.0013638469482248183,2.4091638758778573,99.978,53.51
0.00137220363409142,2.419709841907024,99.974,53.47
0.001746998629096197,2.4190828278660774,99.968,53.45
0.0013785100969835185,2.4324661776423455,99.974,53.37
0.0015719438265659846,2.4107034668326377,99.97,53.61
0.0014442806676379404,2.4284689381718634,99.968,53.53
0.0013807933415228035,2.4559535428881647,99.97,53.32
0.001352800061868038,2.4529920399188994,99.974,53.36
0.0013512287425692193,2.485449406504631,99.972,53.24
0.0013670074018591548,2.458404466509819,99.976,53.32
0.001348876928241225,2.48116399794817,99.976,53.16
0.0013319326423516032,2.498535142838955,99.978,53.04
0.0013500026290421375,2.4989249646663665,99.972,53.24
0.0013259360419760923,2.4911565110087395,99.976,53.01
0.0013637363316956908,2.49092123657465,99.972,53.02
0.0013480515991977882,2.5287641122937203,99.978,52.89
0.0013593515253160148,2.539821560680866,99.976,52.86
0.001342590391432168,2.548281969130039,99.98,52.74
0.0013861750967043918,2.5474434807896613,99.974,53.1
0.0013783303470700048,2.5676082953810693,99.972,52.77
0.0013927899411646648,2.5775332674384117,99.974,52.86
0.0016566383678582497,2.955152931809425,99.97,50.96
0.014341917447163724,3.043813851475716,99.666,49.11
0.01460633168608183,2.90006702542305,99.71,49.64
0.0040269964312028604,2.7911055088043213,99.944,51.75
0.0015796707385015906,2.726881703734398,99.968,52.24
0.0013621277827041921,2.755533868074417,99.97,52.04
0.0015381885707756737,2.739095929265022,99.972,52.08
0.0011707520396157633,2.75060695707798,99.974,51.99
0.0011478619199624517,2.7590397000312805,99.978,51.99
0.0012367285266373074,2.7619515895843505,99.976,51.93
0.0013013175289233914,2.7635240852832794,99.972,51.75
0.001584493591071805,2.766703408956528,99.972,51.63
0.02820133437795448,3.3426131933927534,99.272,44.25
0.39246690992731603,3.4150872975587845,88.024,41.46
0.3237886558845639,3.2568665385246276,89.644,45.1
0.09026458038017154,2.825617563724518,97.22,49.38
0.019853914323612117,2.6384766027331352,99.65,52.65
0.0054435135846142655,2.5816363781690597,99.94,53.23
0.003745530919841258,2.589757616817951,99.94,53.56
0.0022543312520429027,2.5772173419594764,99.962,53.86
0.001587822594156023,2.5764401078224184,99.972,53.98
0.0014781544975267025,2.5755284428596497,99.976,53.77
0.0013202800719591323,2.581020291149616,99.97,54.25
0.0012498422452335944,2.5820418268442156,99.97,53.89
0.0011751294956775383,2.580215409398079,99.97,53.92
0.0011405159076821293,2.570811267197132,99.968,54.02
0.0011240818045189372,2.5752435594797136,99.966,54.13
