train_loss,test_loss,train_ACC,test_ACC
3.6800260728597642,3.16211878657341,14.924,22.7
2.690280185341835,2.621689161658287,31.228,32.74
2.0856125098466873,2.235300952196121,43.844,41.32
1.626570083796978,2.1541825741529466,54.398,44.14
1.2282128378748893,2.173353610932827,64.174,45.14
0.8350765551626682,2.385674685239792,75.094,43.91
0.47547906830906866,2.6972381711006164,85.768,43.1
0.2213080538995564,2.3845972418785095,94.016,48.61
0.06712636300362647,2.308729889988899,98.842,51.64
0.018357580135343596,2.1921121805906294,99.858,53.4
0.009555147173814475,2.186961042881012,99.922,54.1
0.006114323687797878,2.1926842823624613,99.942,54.28
0.004753903000382706,2.2021129563450814,99.952,54.52
0.003646414118411485,2.220694200694561,99.964,54.76
0.003291679383837618,2.234204199910164,99.964,54.69
0.0030534540381631815,2.2402350693941115,99.96,54.45
0.0024592385931464377,2.2551533833146093,99.97,54.59
0.002252487093064701,2.260594327747822,99.968,54.49
0.0022835572132316882,2.2735633194446563,99.966,54.71
0.00218041169559001,2.2856910660862924,99.962,54.62
0.0018973202975757885,2.2980627432465552,99.97,54.43
0.001874214865238173,2.300080443918705,99.97,54.79
0.0016100501873006579,2.310160054266453,99.976,54.37
0.001664142306544818,2.3145800963044167,99.974,54.74
0.0016294046443363186,2.3249858543276787,99.97,54.43
0.0014570640354941134,2.3322471752762794,99.976,54.55
0.0015019085779204033,2.326472635567188,99.976,54.5
0.0015608214856183621,2.338274654746056,99.976,54.49
0.0015277887538832147,2.3343201860785485,99.974,54.28
0.001555265486385906,2.3428818613290785,99.97,54.26
0.0015431656812143046,2.335134597122669,99.972,54.21
0.001435237481200602,2.3462063401937483,99.976,54.23
0.001455660178035032,2.342688354849815,99.976,54.19
0.0014529188639426137,2.3409819111227987,99.976,54.26
0.0014489704884181264,2.3608825489878655,99.972,54.11
0.001443985438963864,2.3565722838044167,99.978,53.99
0.001453997842472745,2.3434149593114855,99.972,54.07
0.0014248984167352318,2.3611884117126465,99.976,53.97
0.0014170476436265744,2.3657657623291017,99.972,53.8
0.0014486202942498494,2.3539396464824676,99.972,53.9
0.0014638183865463361,2.3672133669257165,99.97,53.81
0.001422205081471475,2.37127655595541,99.968,53.74
0.0013720263198774773,2.3780371099710464,99.974,53.69
0.0014013002703723032,2.368191842734814,99.972,53.55
0.0013675503739796113,2.3932617634534834,99.976,53.72
0.0014389225309423637,2.398839849233627,99.972,53.63
0.001548700782295782,2.399439086019993,99.976,53.33
0.001431353505467996,2.402119944989681,99.972,53.64
0.0014516741888655816,2.4232185989618302,99.97,53.32
0.001391453617834486,2.4076070934534073,99.978,53.3
0.0013829402573173866,2.422629986703396,99.97,53.23
0.0014161938094184735,2.4372624829411507,99.968,53.21
0.0013844922550197225,2.4426606938242914,99.966,53.38
0.0013465200626524166,2.4440423980355264,99.972,53.16
0.0013617448338482064,2.4474723652005195,99.974,53.36
0.0013741216581547632,2.453676310181618,99.972,53.21
0.0013201794867927674,2.4617560312151907,99.976,52.98
0.001361716327664908,2.470235450565815,99.976,53.38
0.0013371408464445268,2.4815487161278726,99.968,53.2
0.0013841373173636385,2.4758577018976213,99.968,53.19
0.001348983512580162,2.4683689326047897,99.972,53.25
0.0013521652584313414,2.493080458045006,99.972,53.15
0.0013600665729609318,2.5090181082487106,99.974,53.13
0.0013812565893749707,2.506159844994545,99.974,52.75
0.0014488258870551363,2.5275420591235163,99.972,53.13
0.001722977291647112,2.529243956506252,99.972,52.92
0.0013642747089033947,2.533570961654186,99.97,52.99
0.001345695445779711,2.550093446671963,99.97,52.97
0.001351966875663493,2.541578380763531,99.966,52.81
0.0013199077679018957,2.5320726960897444,99.972,52.9
0.001332625307404669,2.564033219218254,99.97,52.6
0.0013486102371825836,2.570246559381485,99.974,52.77
0.0014197595931909745,2.6039021968841554,99.972,52.7
0.0017860874952748418,2.6091510236263273,99.968,52.53
0.0013522348790138495,2.625123915076256,99.976,52.51
0.001345909839437809,2.6277703762054445,99.976,52.4
0.0013764432199241128,2.628863349556923,99.97,52.24
0.0013597273000777932,2.64248950779438,99.974,52.1
0.0013609615311725065,2.642574006319046,99.972,51.72
0.034101484673155935,2.974824020266533,99.11,47.4
0.3480818324070424,3.3422065883874894,89.222,41.28
0.3404917563870549,3.016821837425232,89.052,47.31
0.0970199061743915,2.7745629742741587,97.072,50.09
0.023863363606506028,2.606525279581547,99.532,52.6
0.007424390763044357,2.5246742337942125,99.916,53.82
0.0036583777512714734,2.5330298960208895,99.948,53.73
0.002424405862475396,2.537608268857002,99.956,53.85
0.0019342078670160844,2.549124997854233,99.964,54.07
0.0017017976142233238,2.525012755393982,99.962,54.24
0.0013901583525876048,2.548605625331402,99.968,54.02
0.0012367816099867924,2.5375725239515305,99.97,54.12
0.0011263928813423263,2.539732311666012,99.978,54.21
0.0011105669314565602,2.539561328291893,99.97,54.25
0.0011039325319870841,2.5427601888775824,99.968,54.1
0.001074434754846152,2.5353446304798126,99.97,54.28
0.0010328812648367602,2.536520518362522,99.974,54.6
0.0010304548657586565,2.5357085943222044,99.974,54.26
0.0010436733563255985,2.537762074172497,99.97,54.35
0.0010459636547602714,2.534688687324524,99.974,54.38
0.0010442798461008352,2.5288997158408164,99.98,54.31
