train_loss,test_loss,train_ACC,test_ACC
3.706062672138214,3.2293554842472076,14.506,21.47
2.7390603798627855,2.651004132628441,30.418,32.96
2.149059190750122,2.3297373741865157,42.376,39.63
1.682660428583622,2.2998066917061806,53.038,41.41
1.2742490895092486,2.24990124553442,63.004,43.57
0.8750872278213501,2.4538799092173575,74.168,43.77
0.5089576697349548,2.8333069711923597,85.006,41.04
0.24120733361691238,2.541649468243122,93.452,47.47
0.0865158405713737,2.3405820190906526,98.208,50.75
0.027611814301926642,2.2450612649321555,99.672,52.78
0.010698575833812356,2.1984363541007044,99.916,53.76
0.00659055872936733,2.2098776653409002,99.95,54.0
0.0046422970920684745,2.2272114783525465,99.95,53.86
0.0041498293064069006,2.2350399076938627,99.956,54.26
0.0032590598022216,2.2415304124355315,99.96,54.18
0.002695611040107906,2.2496243357658385,99.968,54.25
0.002588663606729824,2.2646755069494247,99.964,54.54
0.0024485516805725638,2.2754223927855493,99.97,54.26
0.0022718155672191644,2.289225785434246,99.97,54.25
0.002075102497328771,2.2950354754924773,99.972,54.34
0.0019488778490631376,2.294120591878891,99.974,54.33
0.0017036226544587408,2.3069941073656084,99.976,54.35
0.0016797916771611199,2.3148960724473,99.974,54.24
0.0016433858187519946,2.3236851021647453,99.97,54.26
0.0015878015536873137,2.3333943977952005,99.976,54.11
0.0017054605165321847,2.3353976190090178,99.97,54.45
0.0013973238159087486,2.3363782167434692,99.978,54.08
0.0014762391189287883,2.334846693277359,99.978,54.21
0.0015579867773340083,2.338843457400799,99.972,54.24
0.0014159415985341183,2.342038570344448,99.98,54.01
0.0014361612653010524,2.353492359817028,99.976,54.34
0.0014182407392945605,2.3507564157247542,99.978,54.07
0.0014997460233280434,2.3523562490940093,99.97,54.08
0.0014065104543988128,2.3540097549557686,99.976,53.74
0.0014305870674434118,2.3488918274641035,99.974,54.03
0.0014413625656743533,2.3536459788680077,99.978,53.79
0.0014654224371770397,2.3546711400151255,99.974,53.88
0.0014010617948952131,2.364418688416481,99.972,54.0
0.0014595007822208572,2.362381386756897,99.974,53.81
0.0014540120953461155,2.3679186195135116,99.968,53.78
0.0014070322881161701,2.3761166363954542,99.974,53.89
0.0014143956448242534,2.3713316455483437,99.972,53.6
0.0014235645884764381,2.3840728774666786,99.972,53.72
0.0013839760089467746,2.3894347101449966,99.976,53.83
0.0013908674714912194,2.387150728702545,99.968,53.67
0.0014289676859334578,2.387439252436161,99.972,53.61
0.001407176693173824,2.3951177269220354,99.972,53.69
0.001377085972490022,2.3920622572302817,99.97,53.69
0.00140347376538557,2.404828016459942,99.968,53.49
0.0015952320961514488,2.407988403737545,99.978,53.48
0.0014452780698775314,2.4038028329610825,99.972,53.52
0.0013695362556609325,2.4232198551297186,99.972,53.73
0.0013893519103294239,2.4236589044332506,99.97,53.47
0.001349847011588281,2.4483225002884863,99.972,53.38
0.0013812622684054076,2.446625417470932,99.968,53.35
0.0013738420745357872,2.4510136947035788,99.97,53.47
0.0013574435631744563,2.4567907735705377,99.972,53.42
0.0013565376993210521,2.448739781975746,99.972,53.23
0.0013588671796605923,2.463287092745304,99.974,53.12
0.0016856904835731257,2.480951598286629,99.964,53.12
0.0013746162338065914,2.4913183003664017,99.972,53.1
0.00134337753377622,2.4961357802152633,99.972,53.11
0.001308885729231406,2.488631193339825,99.97,53.04
0.0013195579760940746,2.4895166903734207,99.97,53.05
0.0013013986234727782,2.49794245660305,99.972,53.21
0.001317741833627224,2.5120630651712417,99.974,53.21
0.0012877306010341271,2.5325454249978065,99.978,53.0
0.001284154911118094,2.5375016391277314,99.97,52.92
0.001300030502898153,2.5347479790449143,99.972,52.74
0.001314784781570779,2.549884721636772,99.972,52.69
0.0012884609278989957,2.564533731341362,99.97,52.46
0.008125950701214605,2.653839012980461,99.822,51.04
0.006206472383491928,2.66690970659256,99.866,51.83
0.0015888071995868813,2.6815549612045286,99.964,52.07
0.002467376443601097,2.637973314523697,99.958,52.2
0.001245120127714472,2.6609146147966385,99.974,52.34
0.0011249408922594738,2.651147249341011,99.972,52.45
0.0011599525504425402,2.6490012496709823,99.974,52.34
0.0012099955965095433,2.635896083712578,99.97,52.3
0.0011941488008596934,2.6771354019641875,99.966,52.13
0.001238265227584634,2.671948292851448,99.976,52.1
0.0012359668044518912,2.68486530482769,99.972,52.25
0.01272541557715158,2.836174961924553,99.754,50.14
0.004579597668489441,2.7825732976198196,99.928,51.74
0.002201009387645172,2.7714768290519713,99.966,52.05
0.002042287998847314,2.740457171201706,99.97,52.49
0.0011720796288864222,2.7515088260173797,99.966,52.65
0.0010629483078082559,2.7786949664354323,99.972,52.26
0.001112193724984536,2.742741721868515,99.974,52.31
0.009771710059576435,3.2675174087285996,99.758,47.67
0.035865440284833315,3.5443953394889833,99.094,44.64
0.42971739648841323,4.04364583492279,86.944,36.73
0.28111293042078617,3.100300666689873,90.888,46.32
0.0783573604049161,2.8328331083059313,97.716,49.17
0.018340113120502793,2.6556901201605796,99.664,51.62
0.005821164301014505,2.595455752313137,99.938,52.96
0.0034742149779049213,2.596940505504608,99.95,53.04
0.0019127605221729027,2.5943348556756973,99.96,53.49
0.0017464646515873029,2.601136031746864,99.966,53.35
0.0013644344749627634,2.588662141561508,99.972,53.42
