train_loss,test_loss,train_ACC,test_ACC
3.68220328271389,3.152493968605995,14.948,23.1
2.707025348544121,2.619919094443321,31.086,32.48
2.1194293531775474,2.472493179142475,43.138,37.52
1.6646452513337135,2.126359237730503,53.512,44.99
1.2583014850318432,2.247902050614357,63.632,44.78
0.8570303508639335,2.2222909733653067,74.56,45.96
0.49651685990393163,2.9401655584573745,85.444,40.27
0.22339666279032827,2.4833542674779894,94.094,47.15
0.07793728199787438,2.3394087120890616,98.452,50.62
0.024371973185334354,2.2605304822325705,99.714,52.8
0.010703016773913988,2.2286683097481728,99.92,53.49
0.0057789453555596995,2.234706164896488,99.952,53.89
0.005137780327640939,2.25016530752182,99.95,53.8
0.0038118081333232113,2.25554421544075,99.954,53.74
0.0033223959250608458,2.2747832626104354,99.96,53.61
0.0031710914240102284,2.280522680282593,99.96,53.94
0.002775055359088583,2.3001224875450133,99.962,53.8
0.002516756492696004,2.3027330115437508,99.964,53.78
0.002315359684289433,2.315164142847061,99.968,53.88
0.0020144196701585315,2.3279962196946142,99.972,53.74
0.0020455795741872863,2.33530320674181,99.968,54.05
0.001751493282354204,2.3364083647727965,99.976,53.67
0.0017696242696547415,2.3501025095582007,99.964,53.61
0.0016356961529527326,2.349183218181133,99.974,53.94
0.001679021639720304,2.358359183371067,99.97,53.61
0.0016014518523297739,2.36511352956295,99.972,53.59
0.0015645532093185466,2.361636537313461,99.966,53.65
0.0014585092112247367,2.363360285758972,99.974,53.9
0.0015876645834941882,2.367407335340977,99.966,53.81
0.0014625049315509387,2.374878366291523,99.974,53.68
0.0014588001259835436,2.369706369936466,99.97,53.66
0.0014756671625946183,2.374227312207222,99.97,53.46
0.0015427652190555818,2.3701957911252975,99.968,53.55
0.0014568273683835287,2.3803147226572037,99.974,53.49
0.0014816895431431477,2.378818805515766,99.97,53.55
0.0014469927965546957,2.3807161882519723,99.972,53.69
0.0014202708074299152,2.3881990924477576,99.974,53.52
0.001409919362340588,2.3790652632713316,99.974,53.54
0.0014226106354908552,2.3874466493725777,99.974,53.3
0.0014406536625756416,2.384654001891613,99.968,53.41
0.0014124399422144052,2.402760162949562,99.978,53.37
0.0014096699882065876,2.4035179153084756,99.976,53.33
0.0014242438996734563,2.409077224135399,99.974,53.36
0.001409232671285281,2.406993143260479,99.974,53.12
0.0013663409429136664,2.4128724366426466,99.978,53.03
0.0014066981441283133,2.417460176348686,99.976,53.17
0.0014041639860079159,2.4328969404101373,99.972,53.08
0.0013792570705118124,2.418272502720356,99.97,53.16
0.0014187361516815144,2.4229353576898576,99.972,53.08
0.001397644118987955,2.442597734928131,99.972,53.04
0.0013557521799521055,2.4237995967268944,99.976,53.04
0.001375394570932258,2.4505443543195726,99.968,52.91
0.0013523564241768326,2.4421731755137444,99.974,52.76
0.0013840060225629714,2.463031516969204,99.972,52.7
0.0013485217676497995,2.4547939896583557,99.976,52.91
0.001368200068391161,2.4601852387189864,99.972,52.67
0.00137984597866307,2.489830896258354,99.97,52.76
0.0013732274877838791,2.49097099006176,99.968,52.79
0.0013810680368624162,2.480322553217411,99.972,52.77
0.0013317720142367762,2.4985188633203506,99.972,52.51
0.0013376887413323857,2.4997807666659355,99.972,52.75
0.0013368845598597545,2.4844499066472054,99.974,52.67
0.0013491853485174943,2.492209555208683,99.972,52.54
0.0013550833238696214,2.4998489663004877,99.974,52.62
0.001343973844050197,2.535828782618046,99.974,52.5
0.001331157934910152,2.5219943523406982,99.972,52.62
0.0013972777867456898,2.5402013301849364,99.978,52.45
0.001680903203523485,2.5407162994146346,99.972,52.49
0.0015795985025761183,2.5511226430535316,99.968,52.4
0.0013939846683933864,2.581323117017746,99.974,52.4
0.0013489864827715792,2.5666705504059792,99.974,52.27
0.001331830346607603,2.5849777311086655,99.976,52.33
0.0013355543682700955,2.5849022775888444,99.974,52.01
0.0013616321246081497,2.5989198848605155,99.976,52.14
0.0013404109988186975,2.6120889276266097,99.972,52.03
0.0013328664084838238,2.6282180100679398,99.978,52.13
0.00650214935434633,2.9586935371160505,99.848,48.74
0.01320063603518065,2.7338294446468354,99.736,50.16
0.007388095512869768,2.8230237811803818,99.854,50.65
0.004214876448968425,2.7857872247695923,99.9,51.21
0.002054690478325938,2.8354539781808854,99.954,51.35
0.002330933911798638,2.786853292584419,99.954,51.77
0.0013460318100987933,2.8190393537282943,99.964,51.93
0.000998312537340098,2.7847810953855516,99.976,51.83
0.0010723862658051076,2.763083425164223,99.974,51.75
0.0010969865282822865,2.7709661722183228,99.972,51.86
0.0011682715907227249,2.789892318844795,99.968,51.88
0.0012206735903600929,2.781423047184944,99.974,51.71
0.001230246740306029,2.7907863587141035,99.976,51.78
0.0012795881225611083,2.793363258242607,99.976,51.88
0.0013021550794655922,2.83826259970665,99.968,51.35
0.0012908772532682633,2.822428897023201,99.97,51.47
0.4967528184803086,3.4170989006757737,84.924,42.18
0.276593342423439,2.9823611974716187,91.3,46.16
0.08001784559804946,2.8449396431446075,97.67,49.79
0.02079741689551156,2.629453629255295,99.598,52.0
0.006750424508936703,2.563999819755554,99.916,53.49
0.0031927624648960774,2.564630962908268,99.956,53.74
0.002238507954389206,2.57247399687767,99.96,53.77
0.001648175860318588,2.5817308202385902,99.97,53.75
