train_loss,test_loss,train_ACC,test_ACC
3.6761261850595472,3.109806311130524,15.166,22.76
2.688000429868698,2.6923266768455507,31.52,32.1
2.098763884007931,2.463663551211357,43.668,38.11
1.636409587562084,2.3851535707712173,54.14,40.59
1.2197192955017089,2.3793287947773933,64.744,42.85
0.8276829376071692,2.309696552157402,75.112,44.31
0.4725761537998915,2.6900442078709603,85.996,44.08
0.2191106510348618,2.648848903179169,94.206,46.84
0.07845406273379922,2.5157298281788827,98.412,49.59
0.02216813199222088,2.1723151341080666,99.796,53.68
0.009176832162193022,2.180031971633434,99.932,54.32
0.006076658993843012,2.195109961926937,99.954,54.61
0.0047782097969320605,2.2060054019093513,99.948,54.86
0.003965348393830936,2.212963359057903,99.95,54.8
0.0031103543523931876,2.2257238030433655,99.966,54.77
0.0028778066333325115,2.225488655269146,99.968,55.03
0.0026880519193946384,2.2428158089518546,99.966,55.15
0.00235457069837139,2.2537133157253266,99.968,54.97
0.002093458321323851,2.2586245387792587,99.97,54.91
0.0017769410079927184,2.271068847179413,99.974,54.79
0.0019860135889030062,2.2811502516269684,99.97,54.9
0.0016365429047436918,2.289956922829151,99.978,55.01
0.0016790519245842006,2.292918126285076,99.976,55.15
0.0016853845087462106,2.299476321041584,99.976,55.02
0.001641561548167374,2.3049683034420014,99.972,55.13
0.0015135853843821678,2.3101590678095816,99.974,54.99
0.0015455702765029855,2.3068466395139695,99.974,55.03
0.001571197496377863,2.3229015842080116,99.972,55.16
0.0014873976858507376,2.3117724478244783,99.974,54.86
0.001459638453379739,2.3171405136585235,99.974,55.0
0.001488090726052178,2.3146194994449614,99.976,55.07
0.0014304645186348352,2.317475490272045,99.972,54.86
0.0015010978461941704,2.319412475824356,99.974,54.77
0.0014542603676090948,2.3169516548514366,99.972,54.77
0.0014744665153557436,2.315598633885384,99.974,54.88
0.001458772410696838,2.3246948450803755,99.97,54.71
0.0014108734266483226,2.3328577637672425,99.972,54.81
0.0014012850275321397,2.330761706829071,99.974,54.63
0.0014190824663091917,2.330798888206482,99.976,54.65
0.0014368761345394886,2.328309381008148,99.974,54.59
0.0014242452333564871,2.3336205035448074,99.976,54.65
0.001461102996399859,2.3353722229599954,99.972,54.53
0.001424394142231904,2.3308463588356974,99.972,54.56
0.0014319213324051816,2.34142145216465,99.976,54.44
0.0014175255838199518,2.353182961046696,99.976,54.43
0.0013949769873579498,2.353549587726593,99.97,54.45
0.0014006579767738003,2.3500922709703445,99.972,54.35
0.0013760963203094433,2.36444860547781,99.97,54.26
0.0013567460085323545,2.371951147913933,99.972,54.2
0.0013584410515613853,2.369061604142189,99.972,54.21
0.0013529618029133417,2.3743830770254135,99.972,54.24
0.0013663164163881447,2.3749705970287325,99.972,54.2
0.0013561250238853973,2.385492406785488,99.976,54.16
0.0013630624233337584,2.381762947142124,99.972,53.98
0.0013879206056299153,2.3963490173220636,99.97,54.05
0.0013739566842559726,2.38723721653223,99.974,54.0
0.0013365698388952297,2.3904530718922614,99.972,54.1
0.0013427157967817037,2.412312273681164,99.976,54.08
0.0013577135077503045,2.4134725078940393,99.97,53.99
0.0013109778173384257,2.42614483833313,99.976,53.83
0.0013348432062775827,2.42175457328558,99.968,54.06
0.0013529042642039712,2.4369577661156656,99.974,54.04
0.0013029554559034295,2.437768943607807,99.982,53.95
0.0013152727410488296,2.456977640092373,99.976,53.68
0.0012826166971353814,2.4587038159370422,99.978,53.76
0.0013627090548106935,2.4490976780653,99.968,53.78
0.0013025003732764161,2.4685403555631638,99.976,53.6
0.0013162775516684633,2.490065503120422,99.976,53.44
0.0013242782256565988,2.4881090342998506,99.97,53.53
0.001319504041748587,2.503163169324398,99.974,53.66
0.0013026765923132189,2.5055452048778535,99.972,53.52
0.0013271913773496636,2.5055509328842165,99.968,53.53
0.0013223521501640788,2.5344933211803435,99.972,53.34
0.0013568275126453954,2.5240272894501685,99.972,53.24
0.001334076360508334,2.5407948568463326,99.974,53.39
0.0013350240797444712,2.564929795265198,99.978,53.23
0.015685734662547475,3.0873918533325195,99.634,48.47
0.00963384341535857,2.7069149762392044,99.828,51.91
0.00259625572769437,2.6804368078708647,99.954,52.54
0.0016340809587563855,2.684380504488945,99.97,52.64
0.0016071425228437874,2.6678089618682863,99.966,52.83
0.0012238275740673998,2.6657399132847788,99.974,52.84
0.0011636322031699819,2.684697225689888,99.974,52.78
0.001186931260599522,2.6748312413692474,99.97,52.77
0.001214999999065185,2.673432211577892,99.974,52.7
0.0012614037039747927,2.678992675244808,99.972,52.54
0.05874772728901007,3.851557695865631,98.246,42.74
0.5176334154047072,3.049294251203537,83.854,43.57
0.18390049401670694,2.9664741158485413,94.13,47.5
0.04163041492458433,2.6520045921206474,98.924,51.73
0.010311336411978117,2.5743401512503623,99.868,53.72
0.004649037336930633,2.5349615454673766,99.936,53.66
0.0028637215234630278,2.528494398295879,99.958,53.71
0.002254816455679247,2.5259919852018355,99.952,53.99
0.0019513316742086318,2.5310258328914643,99.964,54.17
0.0014035524609789718,2.5308737576007845,99.968,54.25
0.0012442527564417104,2.541978819668293,99.966,54.26
0.0011587214001337997,2.5352102369070053,99.974,54.19
0.0010472928587842035,2.5288228765130043,99.976,54.5
0.001046428329718765,2.531490941345692,99.974,54.33
