train_loss,test_loss,train_ACC,test_ACC
3.683347551226616,3.1430681943893433,15.07,22.8
2.6973950695991515,2.67516528069973,31.022,32.34
2.106411074101925,2.271502248942852,43.13,39.89
1.6478236973285676,2.3125525042414665,54.348,41.31
1.2384553311765194,2.0870044082403183,64.206,46.58
0.8336343704164029,2.3404375076293946,75.4,43.36
0.475587008446455,2.4394370809197428,85.916,46.3
0.20935527985915542,2.750690633058548,94.452,45.35
0.06982678939122706,2.378886365890503,98.744,50.61
0.020565274859545752,2.200564217567444,99.818,53.87
0.00961523805919569,2.179664833843708,99.928,54.35
0.00598055180918891,2.1772231295704843,99.944,54.62
0.005217063910386059,2.188642832636833,99.948,54.44
0.003709088611940388,2.2089190393686295,99.958,54.46
0.0034339105905382894,2.2151461631059646,99.962,54.76
0.0029067013967141973,2.237892171740532,99.962,54.78
0.0025273763439327013,2.245749570429325,99.966,54.66
0.0022899935369787273,2.251675409078598,99.968,54.65
0.0022272280920878984,2.2594005331397056,99.968,54.87
0.0017343442793935537,2.2637123316526413,99.976,54.72
0.0017364610849472228,2.2781659796833993,99.978,54.83
0.0019083315470197703,2.2845562234520913,99.972,54.87
0.0017855949795921333,2.292792572081089,99.972,54.66
0.0017424037684395444,2.2934675961732864,99.97,54.88
0.001686301437439397,2.289864030480385,99.97,54.93
0.0015685281426704022,2.2974408686161043,99.974,54.89
0.0016629524211748503,2.305809938907623,99.97,54.91
0.0015336125560861547,2.3014191672205926,99.972,54.81
0.0015528586025175173,2.3169219940900803,99.972,54.57
0.0014925964988651685,2.318324090540409,99.974,54.77
0.0015079858075478115,2.317935733497143,99.976,54.67
0.0014479426774778403,2.3201860189437866,99.976,54.77
0.001509668534999946,2.316535511612892,99.97,54.56
0.0014823357506247702,2.3235372737050057,99.972,54.43
0.0014547953382134438,2.322669391334057,99.976,54.59
0.0015023728266533,2.340212571620941,99.966,54.61
0.0015118027465359774,2.329580272734165,99.972,54.51
0.0014221318610361778,2.3337027207016945,99.976,54.34
0.0014307204791111873,2.3462804019451142,99.976,54.41
0.0014439612622663845,2.3407217621803285,99.972,54.31
0.0014381845903699286,2.340888795256615,99.972,54.42
0.001375097494747024,2.3543420493602754,99.976,54.16
0.0014186858366883825,2.360573208332062,99.974,54.26
0.0014254253759281709,2.3515577018260956,99.976,54.27
0.0015060519672988448,2.363476973772049,99.972,54.23
0.0014666928505175747,2.366277575492859,99.968,54.16
0.0018108684866456315,2.371890150010586,99.958,53.78
0.0015009889683278742,2.387417820096016,99.972,54.1
0.0013440669965348207,2.3964960992336275,99.98,54.21
0.0013989081479667221,2.3953082099556924,99.976,54.13
0.0014062299545912539,2.3976849555969237,99.974,53.96
0.0014293530161376112,2.3949498876929285,99.97,53.99
0.0014187524185399524,2.4050530552864076,99.976,53.73
0.0018434880021959543,2.4171604081988334,99.97,53.82
0.0013573595471098087,2.4040883973240854,99.978,53.78
0.0013704286998836323,2.422649545967579,99.976,53.6
0.0013993336906423792,2.435513286292553,99.972,53.52
0.0013921190236578695,2.4465551778674124,99.972,53.56
0.0013795062125427648,2.4503492042422295,99.97,53.44
0.0013873377852723933,2.4519339174032213,99.97,53.48
0.001345688369619893,2.470637694001198,99.976,53.4
0.001342473134282045,2.476280687749386,99.974,53.28
0.0013544186431681737,2.470518726110458,99.97,53.22
0.0013787318367394618,2.5014061495661735,99.976,53.18
0.0013796595331223216,2.4961922600865365,99.974,53.32
0.001360508553480031,2.5084842130541802,99.972,52.99
0.0013644820428453386,2.513965646922588,99.976,53.01
0.0013785184800508433,2.529425713419914,99.972,52.88
0.0014121614821488038,2.5459322169423104,99.97,52.81
0.0013643356224929447,2.5404021948575974,99.974,52.77
0.0014471954309556168,2.5720554858446123,99.968,52.42
0.00530142487375997,2.7546085983514788,99.882,50.44
0.007656080926244613,2.7143746346235273,99.85,51.8
0.006921283040719572,2.826369935274124,99.836,51.28
0.0021995712026546244,2.6767929449677466,99.96,52.58
0.001383979911406641,2.6827651098370553,99.962,52.59
0.0013812258615507743,2.684249559044838,99.974,53.13
0.0012333048236905597,2.6750419825315475,99.972,52.95
0.0011769571265176637,2.659737378358841,99.974,52.8
0.0016987744409561855,2.6671915248036386,99.966,52.55
0.0018805388588953064,2.6850161507725714,99.968,52.6
0.004438651847303845,2.7569492369890214,99.91,50.28
0.0037582945087342523,2.726353484392166,99.942,52.28
0.0012962307263660478,2.767232482135296,99.968,52.58
0.0011429312481050146,2.7473815485835074,99.97,52.82
0.0011158905065531144,2.7459318578243255,99.974,52.23
0.0013755712572310586,2.7439858600497247,99.97,51.35
0.0052315927899326195,2.9168526381254196,99.886,50.42
0.0023575820704718354,2.8012256771326065,99.958,51.82
0.0011955071763077286,2.79477636218071,99.968,51.7
0.0011674676760594594,2.8009946018457414,99.974,52.27
0.001336203096943791,2.795612597465515,99.966,52.12
0.0012547371462278533,2.791581320762634,99.966,52.02
0.0012828167757106713,2.819913852214813,99.97,51.89
0.18415679672812985,3.668823093175888,94.476,37.96
0.527387672662735,3.026691436767578,83.46,44.97
0.12771831433288752,2.8193288266658785,96.036,49.74
0.02914015298243612,2.6201093167066576,99.376,52.51
0.008276808805821928,2.5784322530031205,99.896,53.27
0.00410032522820984,2.5362444415688516,99.944,54.36
