train_loss,test_loss,train_ACC,test_ACC
3.6807255870103837,3.2671917617321014,15.23,21.5
2.673484241962433,2.7901518255472184,31.648,30.85
2.081721807718277,2.2263315707445144,44.042,41.63
1.630013304054737,2.3138893112540244,54.62,41.85
1.2285780376195907,2.4480616614222526,64.368,41.6
0.8435350036621094,2.3883471146225927,75.042,44.09
0.4784547139704227,2.4008491531014444,85.88,45.63
0.21410776179283858,2.622389939427376,94.35,45.77
0.07021293125115335,2.302337446808815,98.74,51.0
0.020241236219881102,2.172798383235931,99.812,53.78
0.00984931282524485,2.160742539167404,99.936,54.08
0.006545942676602863,2.1657435581088067,99.942,54.28
0.0050102677979157306,2.192083938419819,99.946,54.36
0.003932544535782654,2.2016070187091827,99.956,54.2
0.0033998496996355244,2.204558603465557,99.954,54.54
0.002924116861249786,2.2240037634968757,99.964,54.33
0.0027573403030692134,2.2312655255198477,99.966,54.51
0.0021663533654646015,2.2418823137879373,99.97,54.45
0.0021619103457487655,2.2514783546328543,99.968,54.55
0.0019017503518261947,2.256667251884937,99.974,54.5
0.0018672062394034584,2.2624012246727943,99.976,54.63
0.001735428493411746,2.2807395204901697,99.974,54.54
0.0019254930144234094,2.284787003695965,99.966,54.35
0.0016013043728889897,2.2865557983517646,99.974,54.53
0.0018169930308067706,2.288700844347477,99.968,54.52
0.0015503524398081936,2.2919859305024146,99.972,54.39
0.0015889397547289264,2.2990045249462128,99.968,54.36
0.0015238535132084507,2.2968879997730256,99.974,54.39
0.001540343000087887,2.3055685952305796,99.97,54.37
0.0014951910049421713,2.3128216922283173,99.97,54.32
0.0014466824059491045,2.309208723902702,99.976,54.2
0.0014259986039542127,2.31123516112566,99.976,53.99
0.0014639421233732719,2.311580964922905,99.972,54.18
0.001435936721827602,2.314324715733528,99.976,53.99
0.0013476210515364073,2.3141799911856653,99.976,54.09
0.0014613022381672635,2.3204110264778137,99.972,54.09
0.001377651459624758,2.3222909331321717,99.974,54.06
0.0014853346966265234,2.3204131424427032,99.968,54.05
0.0013969087101577315,2.326419834792614,99.974,54.02
0.001420497579674702,2.3317461535334587,99.968,53.82
0.001421766634011874,2.330363282561302,99.974,54.02
0.0013977990559942554,2.3328246980905534,99.97,53.95
0.0014013375254580752,2.3374518170952796,99.968,53.94
0.0013712427372229285,2.3367036491632462,99.974,53.98
0.0013949251794838347,2.353227698802948,99.972,53.78
0.0014024226085166446,2.3395725160837175,99.974,53.75
0.0013878532453964,2.3619187220931055,99.972,53.79
0.0013981429830892012,2.368197050690651,99.97,53.6
0.0014133038783620577,2.374077095091343,99.97,53.69
0.0013621452913503162,2.3605966180562974,99.972,53.87
0.0013419818761758505,2.386297823488712,99.978,53.73
0.001367756863764953,2.391310767829418,99.972,53.86
0.0013475208896852565,2.402421224117279,99.974,53.7
0.0013369541801512242,2.4084213584661485,99.976,53.58
0.001319128860195633,2.428582602739334,99.98,53.84
0.0013412034446082543,2.4020926639437676,99.972,53.68
0.0013477757503278552,2.4321204617619516,99.976,53.63
0.0013786913588410244,2.4112956896424294,99.97,53.52
0.0013405778577725868,2.42153273075819,99.978,53.57
0.0013416253236937336,2.438149391114712,99.972,53.61
0.0013371984733385033,2.4601280629634856,99.974,53.4
0.0013415994259412401,2.467893917858601,99.972,53.37
0.0013453496237343643,2.471229611337185,99.974,53.21
0.0013614843075629324,2.476807381212711,99.972,53.12
0.001363740929373307,2.4916297033429147,99.974,53.11
0.0013568581918661949,2.483130860328674,99.976,52.91
0.0013674525116221048,2.5149614930152895,99.972,53.05
0.0013618665137619245,2.5320314437150957,99.968,52.82
0.0013673825832665899,2.5398978695273398,99.974,52.81
0.0013532206349191256,2.548898974061012,99.976,52.51
0.003266778859542683,2.673614652454853,99.92,49.87
0.0137532565483707,2.768361857533455,99.666,51.29
0.004609132619079901,2.7624521493911742,99.912,51.4
0.0031007444226997904,2.821820665895939,99.936,51.56
0.0015946229419205337,2.70107137709856,99.974,52.61
0.0014494960007141345,2.7157212242484094,99.972,52.3
0.0018810680900060105,2.6920623525977136,99.968,52.47
0.0012261809482151875,2.7074260830879213,99.968,52.17
0.0011734852504741867,2.7127096474170687,99.972,52.23
0.0012191380895819747,2.6859475314617156,99.97,52.24
0.001305215665634023,2.707739306986332,99.972,52.36
0.00682671829512401,2.9165055215358735,99.876,48.99
0.014999760383507237,2.991942486166954,99.666,50.19
0.004942357401159825,2.940099909901619,99.904,50.94
0.004500020294362912,2.8643554985523223,99.904,51.52
0.0018623495352221653,2.8405149593949317,99.96,52.16
0.001622261478114524,2.8378717705607412,99.966,52.16
0.0010824691683228593,2.8312426775693895,99.978,52.55
0.0010717855589609825,2.8071336537599563,99.97,52.53
0.0011250497244327561,2.8238906770944596,99.976,52.47
0.0012565806190832519,2.8378290086984634,99.968,52.15
0.0017187447752075968,2.954426521062851,99.964,52.03
0.001972447260413901,2.850817750394344,99.958,51.93
0.0011542086464032763,2.8883636996150015,99.974,52.29
0.0011979147180682047,2.8825799092650413,99.97,52.26
0.0015705980089114745,2.8734395280480385,99.964,51.95
0.002452094269901863,2.8835332557559012,99.956,51.82
0.002697117536881706,2.9039349108934402,99.952,51.53
0.0016190960907260887,2.914000204205513,99.964,51.07
0.006307461634714855,3.0058380603790282,99.89,50.82
