train_loss,test_loss,train_ACC,test_ACC
3.6819361424446106,3.1322550058364866,14.822,22.96
2.7195238453149795,2.900212037563324,30.622,29.14
2.1389016404747965,2.347635677456856,42.702,39.16
1.6737258851528167,2.165742352604866,53.312,43.76
1.2512816929817199,2.215856598317623,64.024,44.55
0.8522467146813869,2.300927297770977,74.864,44.69
0.48884406715631484,2.5289721548557282,85.486,43.4
0.22033433917909861,2.492610639333725,94.19,46.59
0.07183423113077879,2.4672276750206947,98.652,49.52
0.020436325274640694,2.2206213742494585,99.83,52.53
0.009498244640417397,2.2239982411265373,99.924,53.23
0.006592931857157964,2.233014020323753,99.944,53.41
0.005545960740128066,2.24208117723465,99.928,53.51
0.004208790973061696,2.261678732931614,99.946,53.44
0.0034553395959665066,2.274341328442097,99.956,53.68
0.002634877454547677,2.275215616822243,99.966,53.65
0.0025495364247763064,2.292827007174492,99.966,53.51
0.002263540176936658,2.298612244427204,99.97,53.61
0.0024025058523693588,2.310788540542126,99.964,53.6
0.0021697675020550377,2.307731905579567,99.968,53.66
0.0018075546309410128,2.3296896651387216,99.972,53.69
0.0018290514712862205,2.3342932999134063,99.97,53.9
0.0017873943330778276,2.342911368608475,99.966,53.66
0.0016336626942211297,2.3475568145513535,99.974,53.75
0.0016303898495971226,2.3506476849317552,99.974,53.8
0.0015383403535815887,2.363581708073616,99.976,53.71
0.001546719254401978,2.362772363424301,99.972,53.74
0.0015428317863552365,2.3669238522648812,99.972,53.46
0.0014592491537041496,2.3687402486801146,99.974,53.48
0.0014302796019183006,2.3750745937228204,99.978,53.45
0.0015025977235927713,2.3682598039507865,99.97,53.44
0.0014588394593738486,2.370009797811508,99.972,53.46
0.001426622253638925,2.3841112524271013,99.978,53.22
0.0014478829233848956,2.37459070533514,99.976,53.36
0.0014130426898191217,2.3840528026223184,99.976,53.26
0.0014393027729238384,2.383121508359909,99.972,53.27
0.0014990399446105584,2.383411172032356,99.97,53.23
0.0014192396495491266,2.39254317432642,99.972,53.27
0.001391239465738181,2.395196741819382,99.974,53.23
0.0013971250972826966,2.404393181204796,99.98,52.99
0.001624697258375818,2.409153772890568,99.968,53.11
0.0013889735068369192,2.4099924340844154,99.976,53.02
0.0014127274716156536,2.40461043715477,99.978,52.86
0.0013831981354451273,2.4172521457076073,99.976,52.92
0.0014200305640406441,2.4118173256516457,99.97,52.85
0.0013533444178756326,2.4249912545084955,99.98,53.03
0.0014130909797677304,2.435855467617512,99.972,52.87
0.0013852129940642045,2.43345772176981,99.978,52.73
0.001400290773162851,2.4495294868946074,99.97,52.87
0.0013821666254079901,2.447917011380196,99.972,52.83
0.0013898058544145897,2.4567625641822817,99.976,53.02
0.0013957636314444245,2.460336259007454,99.972,52.93
0.0013808257393247913,2.450312878191471,99.972,52.78
0.0013612378021935002,2.472729633748531,99.97,52.92
0.0015752194654487539,2.4740099191665648,99.97,52.78
0.001539630665211007,2.4727779254317284,99.97,52.79
0.0015583387787046377,2.4898844987154005,99.97,52.44
0.0013509752554818988,2.5117959856986998,99.976,52.7
0.0013482345912780146,2.505171389877796,99.976,52.73
0.001363366798032075,2.510946090519428,99.97,52.7
0.0013615074419067242,2.516201975941658,99.972,52.53
0.0013723343145102262,2.525602689385414,99.97,52.41
0.0014421525345824193,2.5139105021953583,99.968,52.43
0.0013981260602304246,2.531721296906471,99.972,52.46
0.0014309196441899986,2.552225962281227,99.974,52.29
0.0013233200449030847,2.555093389749527,99.97,52.18
0.0013355895630957093,2.570979633927345,99.98,52.27
0.006952143113303464,2.759268641471863,99.87,50.49
0.004030518407234922,2.707860881090164,99.92,50.93
0.0032538036444748285,2.6674617022275924,99.938,51.78
0.0014363133335427846,2.7100576013326645,99.97,51.89
0.0011140730897750474,2.698835203051567,99.976,51.89
0.0011076157905336003,2.6999443411827087,99.972,52.11
0.0011502634059434057,2.6868525952100755,99.97,52.02
0.0011835188957775244,2.6683528155088423,99.978,51.9
0.0012124467604007804,2.677849090099335,99.972,51.75
0.001236420794884907,2.6841447234153746,99.972,51.87
0.0015577169066818897,2.6831433683633805,99.966,51.68
0.0014301712872111239,2.8611483067274093,99.976,48.22
0.012829594498907682,2.8433347821235655,99.73,49.68
0.0037143713393015788,2.771567943692207,99.936,51.15
0.0014138395745249,2.7778389662504197,99.964,51.6
0.0011143790573987643,2.795014238357544,99.976,51.51
0.0010794416968565202,2.7701541125774383,99.976,51.5
0.0011342979897017358,2.7585135608911515,99.97,51.3
0.0011804367943841498,2.7855518043041227,99.972,51.48
0.0013807143385929522,2.7903019964694975,99.972,51.54
0.001583587750501465,2.798801726102829,99.968,51.19
0.001988506645720918,2.7935084074735643,99.962,51.38
0.001339105077786371,2.800205793976784,99.972,51.3
0.00987367617257405,3.6394121021032335,99.74,44.4
0.4487160078808665,3.269223892688751,86.414,41.58
0.3097714924812317,3.1539396554231645,90.09,45.53
0.0815628640097566,2.862507274746895,97.616,49.69
0.018716124493512325,2.610325686633587,99.652,52.16
0.005148317741404753,2.5811636701226233,99.938,52.56
0.0027465007854334546,2.581121842563152,99.968,53.1
0.0022764070791890844,2.575063759088516,99.962,53.28
0.0015378231806244002,2.577534930408001,99.974,53.06
0.0014130708023003535,2.5778151378035545,99.966,53.03
