train_loss,test_loss,train_ACC,test_ACC
3.6899899899959565,3.157359105348587,14.756,23.01
2.696873782277107,2.643560916185379,31.206,33.99
2.1011116820573807,2.240661646425724,43.544,41.59
1.651683315038681,2.170677562057972,53.878,44.42
1.2459701661765576,2.178218723833561,64.1,45.7
0.859760279506445,2.338061900436878,74.406,44.9
0.48626671999692916,2.6211400374770166,85.748,44.32
0.22179186994209885,2.6259616762399673,93.954,45.19
0.06774028761778027,2.3539068326354027,98.788,50.73
0.020485755731351675,2.1955050066113473,99.838,53.05
0.008718250750680454,2.1676139891147614,99.938,53.86
0.006620726205874235,2.1970015674829484,99.936,53.96
0.005287709615076892,2.1841179549694063,99.952,54.42
0.003862931721378118,2.2125507205724717,99.952,54.33
0.0035793114607804454,2.2235817193984984,99.954,54.25
0.0028768297284841537,2.2314259707927704,99.968,54.35
0.0025466250992030835,2.2407491609454153,99.97,54.36
0.0023648264311486853,2.249854826927185,99.97,54.23
0.0021096314347232694,2.2599458202719687,99.97,54.29
0.0020457181752135513,2.2748266950249674,99.97,54.38
0.0018905591608199756,2.2832277327775956,99.972,54.28
0.0017707366574904882,2.2874439343810082,99.972,54.15
0.0018071654389495962,2.30435356348753,99.97,54.34
0.001761460492562037,2.311349979043007,99.966,54.34
0.0017426434152002911,2.304505853354931,99.97,54.27
0.0016704172246681992,2.3067669928073884,99.972,54.45
0.0016754849546123296,2.3225750610232354,99.968,54.25
0.0014836838023620659,2.319880425930023,99.976,54.25
0.0015015401774144267,2.3291643232107164,99.972,54.38
0.0014827733029960655,2.32709691375494,99.974,54.29
0.0015596079955867027,2.3253381848335266,99.97,54.11
0.0015451875452708918,2.33315622061491,99.966,54.25
0.0015286669242777862,2.3273828744888307,99.968,54.37
0.0015019599787774495,2.331495817005634,99.972,54.09
0.0014119735531858168,2.333499452471733,99.976,54.07
0.001478094853227958,2.33577746450901,99.974,54.07
0.001434769988845801,2.3421882659196855,99.976,53.88
0.0014749690184544307,2.344729819893837,99.972,54.12
0.0015077043273777236,2.353028380870819,99.968,54.05
0.001477055833383929,2.359226244688034,99.968,54.04
0.0014697278558742255,2.349336290359497,99.972,53.86
0.00143809730609064,2.3455396980047225,99.972,53.9
0.001464318193611689,2.3583238944411278,99.97,53.88
0.0014190192280511837,2.3635832995176314,99.976,53.95
0.001457506220904179,2.3826614528894425,99.972,53.81
0.0014279858783993403,2.3684234365820886,99.972,53.94
0.0014185805879242252,2.373402474820614,99.972,53.84
0.001428954157163389,2.388855683803558,99.974,53.84
0.0013932161958655342,2.3925004795193674,99.976,53.91
0.0014099991877446882,2.402941143512726,99.972,53.62
0.001382438875734806,2.3953217029571534,99.974,53.67
0.0013730828855477739,2.399709998071194,99.978,53.67
0.001393906257872004,2.4274399489164353,99.972,53.57
0.0013830045526265168,2.4095683261752128,99.976,53.54
0.0014179200385115109,2.4291343986988068,99.97,53.62
0.00140240772467223,2.448644757270813,99.972,53.22
0.0013977751189668197,2.4482246562838554,99.97,53.4
0.00137539944058517,2.4695558190345763,99.974,53.21
0.0013878514387761242,2.4563455849885942,99.976,53.38
0.0013700958374829497,2.473222014307976,99.972,53.19
0.00136406040051952,2.480856478214264,99.974,53.0
0.0013868895276391412,2.4960213974118233,99.972,53.16
0.00136960540083237,2.496292035281658,99.97,53.04
0.0013660919164249208,2.501888446509838,99.968,52.87
0.0014099694610922597,2.496887744963169,99.974,52.96
0.0013607150105235633,2.517810659110546,99.972,53.09
0.0014981862364220433,2.565940986573696,99.974,52.85
0.004522854409151478,2.566778117418289,99.926,51.78
0.004231231855956139,2.686562006175518,99.906,51.49
0.007011455398023827,2.670262801647186,99.858,51.89
0.001823400432112976,2.649764950573444,99.964,52.54
0.0012160514132847312,2.673114609718323,99.974,52.78
0.0017346760707732756,2.637395131587982,99.956,52.96
0.001617929977874155,2.6614277839660643,99.96,52.64
0.0015797204306727509,2.6368122056126593,99.966,52.79
0.0011806168343900935,2.652903713285923,99.972,52.73
0.001212839453073684,2.634764401614666,99.972,52.74
0.001226560746508767,2.6578290447592736,99.978,52.59
0.001264777763717575,2.6529663681983946,99.976,52.32
0.001401429036341142,2.6580923914909365,99.976,52.32
0.0018285357355489395,2.667915366590023,99.968,51.92
0.0014567486369924153,2.7024577468633653,99.972,52.22
0.001678060227422975,2.692013128101826,99.966,52.33
0.023268147934722948,3.1471072643995286,99.366,45.21
0.38453952368348837,3.036462369561195,88.128,42.58
0.31839741617441175,3.0647301107645033,89.902,45.35
0.09182314811740071,2.8550510346889495,97.372,49.74
0.020485488186823206,2.5668753921985625,99.614,53.1
0.0063975005963584405,2.5346117869019507,99.932,53.61
0.00296022012757021,2.5280494704842567,99.962,53.9
0.002325148498930503,2.5322899252176283,99.956,54.09
0.001703406680971966,2.5318854048848154,99.972,54.02
0.0015712759824236854,2.5374760299921038,99.966,54.22
0.0013944454627198865,2.539713540673256,99.97,54.26
0.0012436940692714415,2.5452960193157197,99.974,54.15
0.0011136707320838469,2.5330276072025297,99.976,54.24
0.001125475420267321,2.5387481123209,99.97,54.02
0.0013280071787448832,2.544689343869686,99.97,54.13
0.0010902000242640497,2.5399441689252855,99.974,54.23
0.0010148058011691318,2.5488768354058267,99.976,53.96
