train_loss,test_loss,train_ACC,test_ACC
3.701391456723213,3.2685614973306656,14.622,21.3
2.7491449737548828,2.6533291071653364,30.058,32.25
2.161291203200817,2.3021507143974302,42.402,39.58
1.694306803047657,2.2766064926981926,53.036,42.5
1.2811650881171226,2.137681010365486,63.18,44.86
0.8801765525341034,2.365959329903126,74.036,44.8
0.5141847145557403,2.509978137910366,84.812,43.44
0.2365164278447628,2.524473325908184,93.676,47.67
0.07827667268924415,2.333852654695511,98.562,50.7
0.022103120876709,2.2018262937664987,99.78,53.31
0.009569800723111256,2.188993352651596,99.936,54.13
0.006610691353562288,2.206840120255947,99.942,53.99
0.004909825031645596,2.2182955354452134,99.95,54.02
0.003959820455056615,2.2327590227127074,99.952,54.06
0.003296175166906323,2.2383038684725762,99.96,54.15
0.003068412139546126,2.2555365383625032,99.958,53.93
0.002557703251804924,2.2590247303247453,99.97,54.27
0.002313280184753239,2.273938898742199,99.972,54.3
0.0021116702555445954,2.285596624016762,99.972,54.27
0.001997218451433582,2.2921903625130655,99.972,54.14
0.001932904724526452,2.2963576808571817,99.972,54.09
0.001969822495302651,2.303453429043293,99.968,54.41
0.0019255750879528931,2.3160732060670854,99.97,54.11
0.001703707022825256,2.3232637688517572,99.974,54.1
0.0016670535264711362,2.331100085377693,99.972,54.24
0.0016405286236840766,2.3305972173810003,99.972,54.03
0.0016533320632879623,2.3483386427164077,99.97,54.07
0.0015008869409211911,2.352208670973778,99.97,54.16
0.0015503661504772026,2.3433094710111617,99.97,54.07
0.0015923195371578913,2.34721304923296,99.968,54.05
0.0014503598387818784,2.360600656270981,99.974,54.05
0.0015662450596573762,2.3550257280468943,99.972,53.78
0.0014250020758481696,2.350199840962887,99.978,53.79
0.0015217327198479324,2.3561970189213755,99.972,53.93
0.0015604097930190619,2.360132263600826,99.968,53.59
0.0015536389882618096,2.3620052605867388,99.972,53.87
0.0014831394438806456,2.363114334642887,99.97,53.81
0.0014612521622620988,2.3736639067530634,99.972,53.64
0.0014058670408849138,2.3765173718333243,99.978,53.79
0.001435163554706378,2.391015112400055,99.974,53.73
0.001448125926690409,2.385125145316124,99.976,53.63
0.0014305979281198234,2.3820856347680093,99.972,53.63
0.0014009013152099215,2.3855325892567634,99.974,53.72
0.0014710780627501662,2.3941583961248396,99.972,53.71
0.0014149802300380543,2.3951709061861037,99.974,53.73
0.0013754075308679602,2.3851087927818297,99.982,53.57
0.001405246917711338,2.4126614704728127,99.976,53.53
0.0013942177462740802,2.403340518474579,99.974,53.65
0.001447622755949851,2.4195923522114753,99.97,53.58
0.0013949890215008054,2.4306853666901587,99.974,53.49
0.0014110274167614988,2.4218137353658675,99.974,53.67
0.0013643902103649451,2.4356050819158552,99.972,53.46
0.001376067553210305,2.439788371324539,99.972,53.47
0.0013993640929402318,2.444048610329628,99.974,53.37
0.0014023351410287432,2.439465142786503,99.97,53.49
0.001405182574671926,2.444641721248627,99.976,53.43
0.001391664120455971,2.4725045636296272,99.97,53.22
0.0013697480379778427,2.4900890678167342,99.972,53.19
0.0013789887474558783,2.4705074772238733,99.978,53.29
0.0013784356093674433,2.497642497718334,99.968,53.3
0.0013629080314422027,2.4828617364168166,99.972,53.13
0.0013794036822218914,2.4927304163575172,99.974,53.09
0.0013649286751751788,2.499328024685383,99.972,52.92
0.0013763688640028703,2.5046021446585653,99.97,52.87
0.0013661053562827874,2.521266756951809,99.97,52.76
0.0013799627192202025,2.53886279463768,99.97,52.81
0.0018482452529133297,2.548325519263744,99.966,52.71
0.0014740800758590922,2.555777883529663,99.972,52.53
0.0015120421616302338,2.5418011024594307,99.968,52.57
0.0013971578952623532,2.558562859892845,99.972,52.74
0.0013498367936699651,2.586569698154926,99.976,52.51
0.001377684689941816,2.586227634549141,99.968,52.5
0.001347983915329678,2.5795769080519677,99.97,52.48
0.001317588163947221,2.6091719418764114,99.974,52.36
0.0013502247266296763,2.616361041367054,99.972,52.16
0.0013252036890480667,2.6244804114103317,99.974,52.17
0.0013436341568012723,2.6307960018515586,99.974,52.19
0.001359800440550316,2.647972922027111,99.97,52.0
0.0014094051205029246,2.649178922176361,99.972,52.12
0.001326931905496167,2.6752368822693824,99.972,52.21
0.07279074994570692,3.6501742899417877,97.792,43.13
0.4898570101335645,3.38245966732502,84.724,41.98
0.21199767112731935,3.128694546222687,93.194,46.84
0.05366211771033704,2.8075734078884125,98.628,50.96
0.013820050589856692,2.611298514902592,99.796,52.98
0.004845382448402233,2.5524026826024055,99.942,53.59
0.003843088728172006,2.5387266844511034,99.94,53.91
0.002804753145610448,2.5437106385827066,99.952,54.01
0.00189404849348648,2.5464962750673292,99.964,54.04
0.0013714592681935756,2.5493470802903175,99.974,54.13
0.0013339401775738224,2.5549889281392097,99.974,54.09
0.0012141850312036694,2.5695261731743813,99.976,54.12
0.0011121392394124996,2.557963599264622,99.976,54.18
0.0011199225838208803,2.5500761955976485,99.97,54.01
0.0010891376086510718,2.5424235254526137,99.974,54.22
0.0010917148447333602,2.5524268433451653,99.974,54.2
0.001048701914915,2.547813405096531,99.974,54.23
0.0010457478853641078,2.5640561506152153,99.97,54.21
0.0010871382670302409,2.5678631126880647,99.974,54.07
0.001045217337377835,2.5497359842061997,99.974,54.13
