train_loss,test_loss,train_ACC,test_ACC
3.682219734787941,3.1203883320093153,14.952,23.85
2.7127402156591414,2.6125187993049623,31.09,33.06
2.1264978525042535,2.345985209941864,42.962,38.72
1.6705182865262032,2.131771709024906,53.652,43.9
1.2570355080068112,2.233494907617569,63.75,44.42
0.8519482283294201,2.7002116233110427,74.68,41.29
0.4947714374959469,2.649737720191479,85.426,43.2
0.22373451463878155,2.508230935037136,93.922,47.64
0.07364073113538325,2.348054726421833,98.624,50.9
0.02099184232996777,2.271928909420967,99.784,53.13
0.011119350921362639,2.2322925969958307,99.908,53.99
0.005873982651974074,2.2456720918416977,99.948,54.21
0.0049243268900318075,2.26201651096344,99.948,54.15
0.004451550412341021,2.280637416243553,99.95,54.39
0.0038750274473568426,2.2897724717855454,99.948,54.4
0.0033078314911108462,2.292568530142307,99.954,54.27
0.002637849102029577,2.3129150912165644,99.964,54.38
0.0026193882623920216,2.3229901060461997,99.966,54.46
0.0025450243531668095,2.3253287091851234,99.96,54.57
0.002128604149911553,2.34224763661623,99.968,54.44
0.0019544405688066034,2.3531285271048548,99.97,54.55
0.0016035613285202998,2.356115685403347,99.978,54.43
0.0017018763908708933,2.3606151953339576,99.974,54.54
0.0015481970796827227,2.3794866129755974,99.976,54.47
0.0015534390769607854,2.380451722443104,99.978,54.58
0.0015922804620640818,2.37984913289547,99.974,54.62
0.0016452907446364406,2.3841470927000046,99.97,54.46
0.0015308196685509755,2.3914275750517846,99.972,54.55
0.001442675530706765,2.3872033968567847,99.976,54.46
0.0014738411427242682,2.3978176817297934,99.976,54.4
0.0016037578017858323,2.405776731669903,99.964,54.22
0.0015516539088275749,2.3925515457987787,99.966,54.39
0.0015850579785183071,2.3931500941514967,99.964,54.25
0.00150950863971957,2.3986717775464057,99.968,54.33
0.0014759666005556937,2.405704398453236,99.968,54.19
0.0014992899862409103,2.4115037620067596,99.966,54.18
0.001432530099118594,2.406886522471905,99.976,54.2
0.0014018397906329482,2.408140794932842,99.98,54.09
0.0015079041820717975,2.415280410647392,99.972,54.08
0.0014472035149810836,2.4175220683217047,99.976,54.01
0.0014185900922166184,2.4304874792695044,99.976,53.92
0.0014638154552085326,2.42032228410244,99.974,53.81
0.00142472973515396,2.4283381387591363,99.968,53.9
0.0014409498547320254,2.43385421782732,99.972,53.6
0.0013851159745536278,2.441991537809372,99.978,53.58
0.0014354751165956258,2.4502291649580004,99.976,53.44
0.0013862490208703094,2.4515670999884605,99.972,53.59
0.0014015402224322314,2.4622073277831076,99.972,53.7
0.0013957977401150856,2.4649852931499483,99.972,53.53
0.001388840456784237,2.467337965965271,99.974,53.3
0.0013813911681063472,2.4603282436728477,99.974,53.32
0.0013777099462458863,2.4754628852009772,99.974,53.37
0.0013687090124585666,2.4903784170746803,99.972,53.22
0.0013865471252938733,2.4937640756368635,99.974,53.3
0.0013777923685847782,2.5005134284496306,99.972,53.14
0.0013571193959796802,2.501180611550808,99.976,53.12
0.001377794914151309,2.523090070486069,99.972,53.06
0.0013771892328804825,2.5084895551204682,99.97,53.12
0.0013569628771801946,2.5218840792775152,99.972,53.03
0.0013628114720631856,2.5219368532299997,99.97,52.88
0.001355592513573356,2.5213209822773934,99.976,53.11
0.0013454788777744397,2.551257845759392,99.972,52.89
0.0013571653720282483,2.5575699687004088,99.976,52.9
0.001366230950661702,2.559808872640133,99.97,52.84
0.0015196454804390668,2.548949398100376,99.964,52.56
0.0017047058253956493,2.5772260174155237,99.96,52.6
0.0020628457493148743,2.63669193983078,99.968,52.61
0.0014593493280699477,2.603708566725254,99.978,52.49
0.0013902723966748454,2.6040914952754974,99.978,52.71
0.001359970165649429,2.619333213567734,99.972,52.79
0.0014160335715860128,2.6333777368068696,99.968,52.68
0.0013556194600823801,2.6336028769612314,99.972,52.52
0.0013762797560775654,2.6514282554388044,99.972,52.29
0.0014027193390938918,2.6774414479732513,99.976,52.23
0.001404316982225282,2.694065722823143,99.974,52.22
0.0014669338865496684,2.6943374782800675,99.97,52.07
0.0020898216740170028,2.7207902550697325,99.968,52.07
0.001648127969529014,2.736223703622818,99.966,51.96
0.001512423012027284,2.7426635921001434,99.968,52.09
0.006391652805905324,3.229146572947502,99.832,48.34
0.0471074830822181,3.506773003935814,98.694,43.51
0.47964425473473965,2.974498611688614,85.116,43.1
0.2176548537053168,3.042962226271629,93.128,46.59
0.05661122003570199,2.7628811657428742,98.452,50.47
0.013647174772922882,2.6126760631799697,99.82,52.76
0.0048855395380815025,2.601134878396988,99.942,53.12
0.0034372939491004216,2.603656393289566,99.94,53.37
0.001943474752115435,2.6015440762043,99.968,53.54
0.0015891596305300482,2.6046189188957216,99.972,53.77
0.0014431096740736393,2.6063705921173095,99.97,53.78
0.0013061765817838022,2.610920923948288,99.97,53.84
0.001265498679204029,2.6107658416032793,99.97,53.7
0.001076568759381189,2.6075614213943483,99.98,53.88
0.0011657018687401433,2.6124205857515337,99.968,53.87
0.0011022996482643065,2.6146693229675293,99.972,54.06
0.0010619962980854326,2.624237099289894,99.976,53.91
0.0010776733481907285,2.624312514066696,99.978,54.03
0.0010608123370911926,2.595286986231804,99.972,53.94
0.0011026257408957463,2.6037981867790223,99.97,53.93
0.001106676875060657,2.6109483778476714,99.97,53.85
