train_loss,test_loss,train_ACC,test_ACC
3.6948757088184356,3.1518645584583282,14.922,22.68
2.707572837471962,2.5716473162174225,30.834,34.37
2.1337366986274717,2.27974341660738,42.934,40.91
1.6762194168567657,2.12644319832325,53.13,43.76
1.2753797064721584,2.3436077937483786,63.174,42.99
0.874425111413002,2.446725730597973,74.076,43.61
0.5157157887518405,2.529782783985138,84.556,46.2
0.25479202827438713,2.5181171357631684,92.908,46.8
0.08769624751061202,2.4139647826552393,98.216,50.7
0.02388666072045453,2.2360595256090163,99.762,53.67
0.009967425083741545,2.2027733877301214,99.928,54.57
0.006714267252827994,2.201431782543659,99.94,54.73
0.005435209295828827,2.2074905693531037,99.946,54.81
0.0041720311326207595,2.2204516604542732,99.954,54.81
0.0035914530960144474,2.23171356767416,99.954,54.85
0.003003306549799163,2.25478585511446,99.956,54.78
0.002787231568363495,2.2546720817685126,99.964,54.98
0.002486765085486695,2.2729702785611154,99.966,55.02
0.0023591860718443058,2.2782641306519507,99.966,54.97
0.0020356793732207736,2.2922627180814743,99.97,55.19
0.0017025473511603196,2.2952340990304947,99.976,55.27
0.0018222138784767595,2.299336035549641,99.972,54.97
0.0017511072737397626,2.3125849798321725,99.974,55.1
0.0016425479820463807,2.3172733038663864,99.966,55.03
0.0015867975835863034,2.3290333107113836,99.974,55.09
0.0015365486420341767,2.326116868853569,99.974,54.98
0.0014576413870963734,2.3375020056962965,99.978,55.03
0.0015060263509803918,2.332495242357254,99.976,54.94
0.001429451359290397,2.3359940707683564,99.976,54.98
0.0014521664216590579,2.335981126129627,99.974,54.88
0.0014853124163346366,2.346096894145012,99.972,54.91
0.001542804742057342,2.336231377720833,99.968,55.04
0.0014068661506462376,2.3502804189920425,99.98,54.88
0.0014542218059068546,2.348269298672676,99.972,54.81
0.001414608952763956,2.3537806391716005,99.978,54.78
0.0014114601640903856,2.3408496499061586,99.974,54.49
0.0014016600015747827,2.3525769650936126,99.976,54.51
0.0014235404941427988,2.356926479935646,99.976,54.44
0.0014571421025902963,2.3633310049772263,99.968,54.44
0.0014258121119928547,2.3625604286789894,99.972,54.38
0.0014168111109756866,2.374468757212162,99.976,54.37
0.0013999609512393362,2.3851876214146612,99.972,54.2
0.0013921313146420288,2.376266250014305,99.972,54.3
0.0013870212646725122,2.382855723798275,99.974,54.36
0.0013960338973265608,2.383879491686821,99.97,54.14
0.001393091668433044,2.3882426887750627,99.97,54.21
0.0013890082012221682,2.404831163585186,99.974,54.06
0.001378773122705752,2.405140461027622,99.974,54.27
0.0013646307213639375,2.412067821621895,99.974,54.2
0.0013763735791144428,2.401464635133743,99.976,53.9
0.0014059502922464163,2.4113324537873266,99.968,54.0
0.0013577050965977832,2.4052468687295914,99.974,53.98
0.0013732097776664887,2.4243099600076676,99.974,53.94
0.0013516507507301866,2.4266905665397642,99.978,53.86
0.0013587479558191263,2.4507880806922913,99.972,53.97
0.001369167168304557,2.4457429140806197,99.974,53.9
0.0013872409545001574,2.4548918053507807,99.976,53.83
0.0013431596744339913,2.4599577516317366,99.972,53.86
0.001386460093781352,2.455053335428238,99.976,53.94
0.0013480426254682243,2.479808212816715,99.97,53.66
0.0013262763847887982,2.486542296409607,99.974,53.66
0.001358622585539706,2.481387960910797,99.974,53.79
0.001365896771021653,2.4990732580423356,99.976,53.47
0.0014993443872663192,2.486230108141899,99.968,53.46
0.0017384671814215835,2.5179711624979975,99.97,53.41
0.0013982825382845476,2.536566485464573,99.974,53.43
0.001374685180198867,2.5380021780729294,99.968,53.3
0.0013637666609429288,2.554183214902878,99.974,53.15
0.001360556933650514,2.5674139887094496,99.97,53.35
0.0013644333012052812,2.5564990982413294,99.972,53.25
0.0013473801752843428,2.571555517613888,99.974,53.27
0.001362892862089211,2.587083047628403,99.972,53.05
0.0013485445098194758,2.5705668151378633,99.974,53.21
0.001378572095563868,2.612055118381977,99.974,53.03
0.0022496395802590998,3.1017085731029512,99.956,49.19
0.02502943338593468,2.8647173970937727,99.41,49.27
0.012402300930116326,2.8765392005443573,99.758,51.31
0.005125793467450421,2.8135330438613892,99.924,52.06
0.005386875071271788,2.8285037517547607,99.874,52.33
0.0027401271980488674,2.806568741798401,99.958,52.65
0.0012805177588597872,2.794493314623833,99.968,52.86
0.0010473984760028543,2.7890421569347383,99.974,52.85
0.0011675087772891858,2.7949830114841463,99.964,52.8
0.0010806353447696893,2.7858286410570146,99.97,52.87
0.0010444155198638327,2.770506778359413,99.976,52.63
0.0011401355778070865,2.77979770898819,99.97,52.48
0.0011565895197418285,2.7926845222711565,99.972,52.46
0.0012047170285222819,2.7884195774793623,99.972,52.6
0.014349324272479862,2.947974348068237,99.692,51.23
0.00241912929341197,2.8570207178592684,99.96,52.62
0.0012414582537167006,2.8509069472551345,99.968,52.75
0.001038312061864417,2.8646029800176622,99.976,52.83
0.0010152253117848885,2.854795750975609,99.974,52.67
0.0010497004279022804,2.850570434331894,99.968,52.49
0.001108381070807809,2.8369125366210937,99.974,52.5
0.005027023207367165,3.187856298685074,99.902,49.62
0.0074111777496000284,2.995138218998909,99.846,51.01
0.004044873965904116,2.9003183484077453,99.93,52.61
0.0012289870099630206,2.8890903800725938,99.974,52.66
0.0010321360961097524,2.9359904766082763,99.97,52.61
