train_loss,test_loss,train_ACC,test_ACC
3.692214708328247,3.1296421945095063,14.812,23.61
2.709278343319893,2.647487410902977,30.798,32.87
2.126870388686657,2.3070042014122008,42.896,40.06
1.6708081656694411,2.1393527165055275,53.298,44.48
1.2657616499066353,2.3130430713295937,63.552,43.63
0.8683854745328426,2.4770906031131745,74.204,44.17
0.5051932742446661,2.6212210088968275,85.092,42.63
0.2270776363275945,2.7252500861883164,93.84,44.77
0.08626657689921557,2.4031353399157522,98.184,50.64
0.024326866124756635,2.2175325632095335,99.776,53.68
0.010388297503814101,2.1627838537096977,99.936,54.67
0.006942588682286441,2.186388248205185,99.94,54.54
0.004680243847251404,2.1933457508683203,99.956,54.78
0.0035861790232593195,2.2141273096203804,99.96,54.78
0.003070800353307277,2.2172641471028327,99.97,54.58
0.0029801683769619556,2.2298225477337836,99.966,54.84
0.0027650222224474418,2.2475618571043015,99.964,54.95
0.002259632911882363,2.262782207131386,99.97,54.83
0.0019982053103740328,2.268705056607723,99.976,54.67
0.002125906580477022,2.2740301951766013,99.968,54.73
0.002119643974583596,2.2860920071601867,99.966,54.7
0.0019035246690327766,2.286908857524395,99.97,54.89
0.001781299743015552,2.2991785615682603,99.972,55.02
0.0017749829283275175,2.306884174048901,99.97,54.84
0.0016611813969211653,2.3125433146953585,99.972,54.75
0.0016267382419027853,2.3172524124383926,99.97,54.96
0.001518727338698227,2.313282495737076,99.974,55.0
0.0014996975725807716,2.3305802598595617,99.974,54.8
0.0015259007898566778,2.3182548016309736,99.974,54.66
0.0014802734345721546,2.334958791732788,99.974,54.79
0.0014427550174877979,2.3192172780632974,99.976,54.74
0.0014573448365263176,2.332626849412918,99.976,54.91
0.0015855513357382733,2.333981582522392,99.966,54.63
0.001600845465582097,2.327934856712818,99.968,54.69
0.0015227459451125469,2.33609821498394,99.97,54.68
0.0014242845111584756,2.3311919987201692,99.972,54.6
0.0014322112544323318,2.349626424908638,99.976,54.46
0.0014962945313891395,2.3392695620656014,99.974,54.46
0.0014757235646538902,2.354450023174286,99.97,54.52
0.0014911088776716497,2.356065720319748,99.968,54.4
0.0014518947200849652,2.352197028696537,99.972,54.19
0.001408662644389551,2.364854431152344,99.974,54.43
0.001471064687211765,2.3610508009791373,99.974,54.36
0.0014462035092583391,2.3677929654717444,99.97,54.41
0.0013879797424306162,2.3789920672774314,99.974,54.23
0.0013926299594459123,2.387233482301235,99.978,54.3
0.0014625699643511325,2.384501910209656,99.972,54.04
0.001405564939341275,2.3983745515346526,99.972,54.16
0.0014455050921242218,2.3936865389347077,99.974,54.19
0.0014041919248120394,2.3978102564811707,99.97,54.12
0.0013784540757478681,2.4162667781114577,99.978,53.81
0.00140837798564462,2.4211676120758057,99.974,53.99
0.001401635157963028,2.414679501950741,99.972,53.83
0.001372026666358579,2.411380667984486,99.972,53.82
0.0013869883787992875,2.4322422832250594,99.972,53.96
0.0013728119754523504,2.442028298974037,99.978,53.89
0.0013411291637748946,2.458259202539921,99.976,53.65
0.0013891491405956912,2.465780273079872,99.966,53.73
0.0013627078496210743,2.451152338087559,99.976,53.73
0.0013636631083500106,2.462515065073967,99.972,53.56
0.0013734919343551155,2.461221216619015,99.968,53.86
0.0013640811856021173,2.482008108496666,99.976,53.64
0.0012915069398877676,2.4801606595516206,99.98,53.59
0.0013784815008693841,2.495724284648895,99.972,53.34
0.001359495770302601,2.4922312915325167,99.976,53.5
0.001375947799970163,2.502280926704407,99.966,53.41
0.0014046254676941317,2.489140550792217,99.968,53.23
0.0017299999200622552,2.5512593373656274,99.968,53.31
0.0013782582193380222,2.5447998732328414,99.968,53.24
0.0016670724660798441,2.5512979835271836,99.962,53.29
0.0016274685641110408,2.5577491223812103,99.972,53.41
0.0013488028677238618,2.5584226101636887,99.964,53.31
0.0013515998354705517,2.573244960606098,99.974,53.34
0.001354888764617499,2.5775861874222756,99.978,52.96
0.0069547038729069754,2.710849751532078,99.856,51.26
0.005677623450173997,2.663533979654312,99.882,51.59
0.004845561872061807,2.745690603554249,99.894,51.86
0.0025836326082935555,2.748491208255291,99.948,52.34
0.0013124495634110644,2.7130857810378073,99.978,52.82
0.0010945722601172748,2.7281402111053468,99.978,52.98
0.001092335243229172,2.6803996577858924,99.974,52.98
0.001159251702047186,2.707118974626064,99.976,52.97
0.0011924918147269636,2.6990755066275596,99.97,52.86
0.0027651675270317353,2.7902599692344667,99.942,51.35
0.001957965836772928,2.7637771680951118,99.964,52.49
0.0012223916740913409,2.761285826563835,99.972,52.37
0.001233924024782027,2.7560984238982202,99.976,52.52
0.0012874705935973906,2.749685376882553,99.97,52.46
0.0015804783089697595,2.742531034350395,99.966,51.93
0.0019796295918058605,2.7684414461255074,99.972,52.19
0.0014899560326011852,2.7512339875102043,99.97,52.23
0.001284675320785027,2.771941365301609,99.976,52.03
0.3429810261569219,3.5001957952976226,89.55,40.32
0.3917688558995724,3.3903637558221815,87.624,43.96
0.11411170646082609,2.9622923597693442,96.548,49.1
0.02904684027249459,2.6550328239798544,99.392,52.1
0.009544240288087168,2.6098460227251055,99.868,53.37
0.004737843447510386,2.535388220846653,99.934,54.18
0.0028183389060723128,2.5344023436307905,99.95,54.14
0.0020760850417718755,2.5415907099843027,99.958,54.05
