train_loss,test_loss,train_ACC,test_ACC
3.6994169259071352,3.2009028494358063,14.662,23.09
2.7067762953042984,2.5808927685022356,30.678,33.5
2.122021496295929,2.4315072521567345,43.018,38.65
1.6630223718285562,2.280642440915108,53.732,41.61
1.261397745013237,2.1423234030604363,63.69,46.23
0.8662970155477524,2.306110580265522,74.396,44.14
0.49755536273121836,2.8424202471971514,85.362,42.22
0.22497213991358878,2.7064258605241776,93.944,46.07
0.08075408800505102,2.3224570035934446,98.448,51.08
0.021605879744747654,2.222846618294716,99.786,52.82
0.010592224438441917,2.165719857811928,99.91,54.07
0.007320221364498138,2.1869129106402396,99.938,53.89
0.005437238560407422,2.198481422662735,99.938,53.89
0.0038730398632469587,2.2045036658644674,99.956,54.21
0.0034217409024131485,2.218712304532528,99.96,54.23
0.00292721341480501,2.2205840453505514,99.966,54.33
0.0025165558645676355,2.2296471148729324,99.97,54.16
0.0025956805785244796,2.2423434689641,99.962,54.44
0.002316484997718362,2.2546934619545937,99.964,54.13
0.0020151800513849593,2.2634358182549477,99.97,54.42
0.0018095639334933366,2.2652414575219155,99.972,54.41
0.0018727497638610657,2.273794585466385,99.964,54.22
0.0015578006536816247,2.285848194360733,99.978,54.34
0.0016713903420895804,2.291508401930332,99.972,54.33
0.0016107417304010597,2.294913002848625,99.972,54.34
0.00156870468010311,2.3035743802785875,99.972,54.54
0.0014244691048224923,2.302784304320812,99.978,54.28
0.001493115152406972,2.310635082423687,99.972,54.35
0.001550175356969703,2.3128816187381744,99.968,54.43
0.0015269222040660679,2.3174120008945467,99.968,54.43
0.0014898805950360838,2.3181882709264756,99.968,54.39
0.0014829031932458746,2.314356231689453,99.972,54.33
0.0013955478112620766,2.3285326436161995,99.978,54.33
0.001435482512897579,2.3241601645946504,99.978,54.32
0.0014288864961417857,2.320741358399391,99.972,54.16
0.001446739336970495,2.330920073390007,99.976,54.26
0.0014206732883758377,2.333190155029297,99.97,54.12
0.0014507314907677938,2.341649615764618,99.976,54.08
0.0014097112356103024,2.3384053230285646,99.972,54.04
0.0014192175670177676,2.3424812644720077,99.974,53.93
0.0014006022836838383,2.3573847115039825,99.976,53.92
0.0013965826883213595,2.355620177090168,99.976,53.84
0.0014439810364274307,2.353899930417538,99.972,53.91
0.001374218159908196,2.3528341367840766,99.976,53.81
0.0014122933383623603,2.3741799890995026,99.976,53.89
0.0015412689055665397,2.364217109978199,99.974,53.6
0.0014692957488296088,2.398586113750935,99.964,53.87
0.0014621430549595972,2.3869742557406424,99.976,53.66
0.0014622511006018612,2.402067019045353,99.97,53.71
0.0013569830293999985,2.400484086573124,99.976,53.66
0.0013639776592026464,2.404662923514843,99.976,53.58
0.0013618351551122033,2.410733349621296,99.974,53.56
0.0013642364864062983,2.4227594405412676,99.97,53.5
0.001361046428210102,2.4219997629523276,99.972,53.39
0.0015300847133039497,2.4188053742051125,99.968,53.31
0.0017310054162226153,2.4383852764964105,99.964,53.3
0.0013619927725812887,2.4492659330368043,99.97,53.28
0.0013216467224992812,2.463548056781292,99.972,53.16
0.001349577173241414,2.455212524533272,99.972,53.25
0.0013245559284405318,2.467126066982746,99.978,53.13
0.0013115718693006784,2.4825170040130615,99.978,53.17
0.0013428103929618374,2.4661974206566812,99.972,53.02
0.0013543634345114697,2.4925887808203697,99.972,52.9
0.001358507505065063,2.512206630408764,99.972,52.73
0.001333992695872439,2.510320855677128,99.972,52.87
0.001349675642850343,2.4971670344471932,99.974,52.76
0.0013265816919738427,2.5187965482473373,99.968,52.47
0.0013274194384575821,2.529856134951115,99.97,52.69
0.0013518040761118756,2.539241795241833,99.976,52.66
0.0013309854062390513,2.5314744472503663,99.974,52.71
0.0013359932987077627,2.553347186744213,99.97,52.72
0.0013478958455380053,2.5557559192180634,99.974,52.41
0.0013650499552022666,2.6141239523887636,99.97,51.54
0.004501341578434221,2.6619342893362044,99.892,50.69
0.013428067406930495,2.8660313367843626,99.728,50.5
0.0044224035237857605,2.7057277619838715,99.922,51.17
0.0026014206344552805,2.7308146327733995,99.954,52.16
0.0016809875171020395,2.7015416622161865,99.97,52.12
0.0013398502965719671,2.714778757095337,99.968,52.55
0.0011082224448182387,2.713078588247299,99.97,52.38
0.0011041728767304448,2.71725757420063,99.976,52.37
0.0011559724299877417,2.705473029613495,99.974,52.23
0.0013800707315385807,2.7058467894792555,99.968,51.99
0.001292284175287932,2.7215149879455565,99.972,52.05
0.0012949189034407026,2.7180703699588777,99.974,52.28
0.0021555531563353723,2.7354142904281615,99.966,51.94
0.0019014780920406339,2.7432334572076797,99.962,52.19
0.0025893749367969575,2.726633630692959,99.964,52.04
0.0018127117625408573,2.7489015862345694,99.964,51.87
0.0018074159656680422,3.052639353275299,99.966,49.87
0.013959369099175091,3.3073588252067565,99.68,47.44
0.25135748913278805,4.187718415260315,92.422,38.46
0.44891805965453385,3.0030196070671082,85.804,45.73
0.11194800223223865,2.74981575012207,96.622,50.62
0.026213226661784574,2.6185369327664376,99.48,52.45
0.008195767845900264,2.5351629823446276,99.916,53.67
0.0034932992530229967,2.5231800466775893,99.952,53.94
0.002137641070294194,2.5363249242305757,99.964,54.08
0.0016765317964745918,2.5283228188753126,99.97,54.23
0.0014540450768254231,2.5323887199163435,99.97,54.27
