train_loss,test_loss,train_ACC,test_ACC
3.6838410079479216,3.235163062810898,15.094,21.38
2.685783576965332,2.6798801481723786,31.612,32.56
2.098023344874382,2.271547055244446,43.576,40.35
1.6431484165787698,2.187757393717766,54.1,43.7
1.2454488690197467,2.26938154399395,63.95,43.9
0.848165880292654,2.5210650876164435,74.754,43.52
0.48033732958137987,2.523408555984497,85.95,45.11
0.21797238394618035,2.594587479531765,94.12,46.59
0.07702446307055652,2.374965192377567,98.472,50.83
0.021045349633786826,2.221722070872784,99.824,53.17
0.009647870323969982,2.210710881650448,99.924,54.19
0.005709397174068726,2.219631041586399,99.95,54.38
0.005023025417758617,2.2379301235079767,99.948,54.13
0.0042627040224033404,2.2558539733290672,99.946,54.22
0.0030657383889774793,2.2660069853067397,99.964,54.36
0.0027352160606824326,2.277533642947674,99.966,54.31
0.002366219248797279,2.2906432434916497,99.974,54.02
0.0024520424207730685,2.295335827767849,99.966,54.07
0.00210642612844822,2.3123821049928663,99.968,54.36
0.0020499484830361326,2.315478503704071,99.97,54.1
0.0019124798054690473,2.3244534939527512,99.972,54.15
0.0018110853219695856,2.3268476724624634,99.97,54.33
0.0016937990614678711,2.3410747975111006,99.972,54.12
0.0015496874597738497,2.3485557675361632,99.974,54.09
0.0016468407542561182,2.3528008610010147,99.97,54.04
0.001539893159933854,2.359566381573677,99.972,54.07
0.0016357581918418874,2.3600105971097944,99.968,54.15
0.001554118730564369,2.3667155653238297,99.968,54.0
0.0014647904587036463,2.3602973476052282,99.974,54.08
0.0015445660808472894,2.3741240322589876,99.97,54.06
0.0014061140027479269,2.37310291826725,99.974,54.01
0.001453012529091211,2.3749462395906447,99.974,53.7
0.0014835641323588788,2.3736892342567444,99.97,53.82
0.0014505570399342106,2.377176909148693,99.976,53.69
0.0014101550327904988,2.3796554997563364,99.978,53.72
0.0014842429100826848,2.3890982672572134,99.972,53.75
0.0014156694209668786,2.392197197675705,99.976,53.81
0.0014242795215977822,2.3920958623290063,99.974,53.56
0.001423149066104088,2.409236043691635,99.972,53.62
0.0014232659722620156,2.400143471360207,99.974,53.44
0.001406168782559689,2.39739640802145,99.974,53.32
0.0014525672829768155,2.418293911218643,99.968,53.42
0.0014585330034606158,2.4095625624060633,99.97,53.44
0.0014008792165259366,2.414783109724522,99.972,53.25
0.0013868197535339278,2.4220681712031364,99.972,53.3
0.0013623010071751197,2.4236614421010017,99.976,53.28
0.0014110803652147297,2.4331945538520814,99.976,53.22
0.0014354972197907045,2.429720215499401,99.974,53.21
0.001685936969879549,2.446232223510742,99.97,53.26
0.0016023282133392058,2.4611148849129676,99.96,53.4
0.001517514153092634,2.4443470910191536,99.962,53.11
0.0013930242574133444,2.4536708518862724,99.97,53.16
0.0014025863792630844,2.4707464069128036,99.968,53.0
0.0014070637949043885,2.4804317221045493,99.974,53.05
0.0013819410974974743,2.4894056424498556,99.972,53.0
0.0013812204462010412,2.479238432645798,99.97,52.9
0.0013767054994241335,2.4718875512480736,99.976,52.93
0.0013838537604897283,2.5250544995069504,99.97,52.87
0.0013783603950287215,2.528340283036232,99.972,52.7
0.0013716837397078053,2.5353121012449265,99.974,52.63
0.0013796626370458397,2.52055204808712,99.974,52.54
0.0013799289835151286,2.5225127220153807,99.968,52.71
0.001379712880589068,2.5504466578364373,99.976,52.51
0.0013485037836653646,2.5530801206827163,99.976,52.42
0.0013637998135527596,2.5617996513843537,99.97,52.25
0.0013897441914014052,2.586054560542107,99.968,52.18
0.0014103932061698288,2.574038228392601,99.968,52.12
0.0013585958624025808,2.5901280879974364,99.968,52.19
0.001411672612593975,2.609187641739845,99.974,52.42
0.0013983973674476147,2.61178081035614,99.97,52.23
0.0013736880291253329,2.6264196187257767,99.976,52.3
0.0013848117309680674,2.6336735039949417,99.972,52.23
0.0013862376046017743,2.669309064745903,99.976,52.33
0.0014021424655220472,2.667031666636467,99.976,52.18
0.0014121174335014076,2.6861609876155854,99.974,52.01
0.0013844751597207505,2.6989253997802733,99.972,51.88
0.001462799157598056,2.695193365216255,99.97,51.82
0.0014293610947788693,2.707482409477234,99.974,51.91
0.10963462767962483,3.974407061934471,96.71,40.01
0.5130590622872114,3.3234022945165633,83.956,43.29
0.16199122602120042,3.1083776623010637,94.984,46.64
0.04296400625258684,2.775997358560562,98.95,50.84
0.011866599632485304,2.625180386006832,99.854,52.63
0.004160821309342282,2.572155071794987,99.946,53.06
0.0027634684972872494,2.5830506473779677,99.952,53.3
0.0020266551501117646,2.587676873803139,99.96,53.38
0.0016462714592489647,2.5879018515348435,99.968,53.41
0.0014344196653109974,2.5878237813711165,99.97,53.57
0.0012706490036362083,2.5893264010548593,99.978,53.56
0.0012338867733342341,2.591067987680435,99.97,53.93
0.0011686694839590929,2.592434471845627,99.97,53.83
0.0011296904904884286,2.583973065018654,99.966,53.64
0.001085444012132939,2.590937724709511,99.974,53.7
0.001038293013407383,2.5923844635486604,99.976,53.83
0.0010572801636590157,2.590196269750595,99.976,53.92
0.0011030453334387857,2.579960361123085,99.97,53.76
0.001098734343686374,2.5740270897746087,99.968,53.8
0.0011015191517071798,2.5753280863165857,99.972,53.73
0.0010822007653769105,2.5796322897076607,99.976,53.57
0.001114345931491698,2.5743286713957785,99.978,53.48
