train_loss,test_loss,train_ACC,test_ACC
3.702177168726921,3.1014065593481064,14.664,24.07
2.7374789875745775,2.612023392319679,30.37,33.11
2.1412018659710883,2.3293242514133454,42.802,39.99
1.6764542755484582,2.143196262419224,53.338,44.54
1.2492165586352348,2.205880951881409,63.93,45.39
0.853843439668417,2.3833862394094467,74.512,44.05
0.49495300345122817,2.887523552775383,85.344,42.01
0.22466865940019487,2.5134464263916017,94.062,46.46
0.07470120520796626,2.309066466987133,98.662,50.12
0.020377344621811063,2.1930709809064863,99.842,52.7
0.00942310546117369,2.2040945827960967,99.932,53.03
0.006918630649452097,2.2210964381694795,99.942,53.15
0.004856362004647963,2.2423463642597197,99.946,53.28
0.004135054729413241,2.2581832885742186,99.95,53.4
0.0032779617203050294,2.2638988211750983,99.96,53.45
0.0030522544641280545,2.2787723764777184,99.96,53.54
0.002722383043001173,2.2893312513828277,99.97,53.49
0.0025650983881496357,2.293258476257324,99.964,53.25
0.002371956505376147,2.308147694170475,99.966,53.49
0.0021474689936439974,2.3238416776061057,99.968,53.5
0.0020145381920156067,2.325696639716625,99.968,53.63
0.0019243087853828911,2.333977331221104,99.968,53.73
0.0017523295604041777,2.3357867792248728,99.972,53.47
0.0016021382625331171,2.3493587911128997,99.976,53.53
0.001716588722774759,2.3479623809456824,99.972,53.63
0.0016149420355213806,2.3589487969875336,99.974,53.22
0.001462889397807885,2.3697573632001876,99.976,53.57
0.0015888331618043594,2.3637442111968996,99.974,53.38
0.0015574881862266922,2.37746025621891,99.972,53.26
0.0014080401918909046,2.3724974796175955,99.974,53.52
0.0014919533813372255,2.36348038315773,99.976,53.37
0.0014985113432339858,2.3835978850722315,99.972,53.1
0.0015559251765080262,2.377551521360874,99.968,53.17
0.0016934732322988566,2.37170914709568,99.97,53.52
0.001542073271557456,2.382744178175926,99.97,53.21
0.0014808256951801013,2.3897401958703997,99.974,53.01
0.001431928944803076,2.386619171500206,99.976,53.03
0.0014020371582591905,2.397341902554035,99.974,53.04
0.0014325337229820433,2.394258219003677,99.978,53.14
0.0014687429560581223,2.396763138473034,99.972,53.04
0.001477004488260718,2.399744838476181,99.974,53.01
0.0014276459318352864,2.4064681589603425,99.976,53.1
0.0014332014550745952,2.416654223203659,99.974,52.81
0.0014357993446174077,2.4361353784799578,99.976,52.81
0.0014291646315541585,2.418888454139233,99.978,52.7
0.0014155684622528498,2.4239272698760033,99.972,52.95
0.0014085939241340385,2.4385423392057417,99.976,52.8
0.0014058392886363436,2.4353485837578774,99.97,52.94
0.0014701800075999927,2.447162610292435,99.97,52.81
0.0017811835710017476,2.45304337143898,99.966,52.72
0.0013781181992089842,2.4421699017286302,99.972,52.69
0.0014106361541780642,2.467563959956169,99.976,52.6
0.0013896358924102969,2.465741215646267,99.974,52.51
0.001361018316820264,2.476740463078022,99.976,52.68
0.0013442568507161922,2.482952043414116,99.976,52.68
0.0013432446702790913,2.47208885550499,99.976,52.68
0.001436996958364034,2.4947487339377403,99.974,52.44
0.0013759413798106834,2.4948657780885695,99.974,52.32
0.001394745218422031,2.49276807308197,99.972,52.39
0.0013809499105263967,2.498938213288784,99.978,52.48
0.0014015740617469418,2.521198403835297,99.968,52.42
0.0013940788888430688,2.531311681866646,99.972,52.35
0.00142396814582753,2.5368885561823844,99.974,51.88
0.0013706165908661206,2.5384057387709618,99.976,51.89
0.0013781339093111456,2.544755706191063,99.976,52.05
0.001419208502629772,2.5667291074991225,99.968,51.85
0.0017400053450546693,2.5786950081586837,99.972,51.99
0.0018005050026113167,2.5892387315630914,99.966,51.88
0.0014433176879538223,2.593186241388321,99.97,51.63
0.0013792588729120325,2.617165523767471,99.974,51.7
0.0013536548064439558,2.5808747366070746,99.974,51.58
0.0013877966759901028,2.6055074378848078,99.968,51.64
0.0013624945264018606,2.6294045388698577,99.976,51.54
0.0013792641312466002,2.63192967325449,99.974,51.56
0.0014311264838033821,2.6471513375639915,99.97,51.49
0.001581323117716238,2.669951891899109,99.97,51.39
0.018775011392135638,2.9488643616437913,99.58,48.56
0.012435012554051354,2.9177454888820646,99.74,49.54
0.006774707036965992,2.8599551767110825,99.888,50.62
0.004261645257647615,2.8221358597278594,99.946,51.4
0.0016313229841034627,2.814848405122757,99.962,51.52
0.0011377055128832581,2.80355509519577,99.968,52.01
0.0010619831000076374,2.7854283064603806,99.976,52.1
0.0010546765234903431,2.7869207322597505,99.97,52.02
0.001058980007583159,2.799827182292938,99.978,51.93
0.0011408384928654413,2.773333504796028,99.972,51.91
0.001186681876279181,2.7997157007455824,99.968,51.86
0.0012401800051156898,2.7943910658359528,99.972,51.66
0.0012801747184130363,2.798413434624672,99.968,51.67
0.001268760104503599,2.83244107067585,99.974,51.21
0.008827250600006664,3.141395053267479,99.77,47.37
0.07100979969254695,4.004773959517479,97.892,41.43
0.5561120622977614,3.088883313536644,82.71,43.8
0.16796475555747747,2.9216954916715623,94.628,48.0
0.035665988421533255,2.7471164613962173,99.134,51.1
0.00912291569955414,2.6038441851735117,99.91,52.9
0.004583601093909238,2.5995104759931564,99.942,52.65
0.0029475522358552554,2.5962287187576294,99.948,52.67
0.0019566477475018475,2.6003900557756423,99.96,53.11
0.0018026370245206634,2.5978506579995155,99.958,53.39
