train_loss,test_loss,train_ACC,test_ACC
3.709902331829071,3.215943855047226,14.432,22.04
2.7719518834352495,2.669714426994324,29.624,32.36
2.169733317196369,2.2648989871144294,42.144,40.65
1.6925165829062463,2.1072150111198424,52.544,44.96
1.2862796786427497,2.300954020023346,62.836,44.04
0.8637746070325375,2.370822843909264,74.58,44.82
0.5044558759778738,2.6601405084133147,85.112,44.1
0.2315655355900526,2.5150235846638678,93.738,46.81
0.081779401791282,2.2940393060445787,98.328,51.43
0.022105497925076635,2.2156791001558305,99.778,53.61
0.009953735435265116,2.1863397657871246,99.928,54.05
0.0061663064308231695,2.201658546924591,99.946,54.37
0.005213356780586764,2.2041867181658743,99.946,54.32
0.004055133151414338,2.213316524028778,99.956,54.45
0.0032988390512764454,2.2311880841851233,99.964,54.4
0.0029423884802963584,2.2340711638331414,99.968,54.55
0.002819954308506567,2.2512745290994642,99.964,54.41
0.0024929640754999126,2.2617546737194063,99.966,54.63
0.002264039925648831,2.2738481566309927,99.968,54.4
0.0019372425468463916,2.2822314366698264,99.976,54.38
0.0017461223046120722,2.2927525475621224,99.978,54.52
0.0016509206748742144,2.2979022309184076,99.978,54.44
0.0017341622921230738,2.3047274947166443,99.974,54.3
0.001644450722669717,2.3163181439042093,99.976,54.35
0.0017631826591969003,2.3206280723214148,99.968,54.62
0.0015293489494069945,2.321148359775543,99.978,54.25
0.0016551955573959275,2.327395997941494,99.97,54.28
0.0015353827261424158,2.3290799394249917,99.974,54.2
0.0014599519838520791,2.331644684076309,99.978,54.07
0.0016053809075674509,2.3348665982484818,99.972,54.31
0.0015838557103415951,2.3420025035738945,99.968,54.28
0.0015012864622985945,2.332795964181423,99.974,54.29
0.001547098086011829,2.338929659128189,99.972,53.91
0.001455921521410346,2.3406610608100893,99.974,54.22
0.0014814826287329198,2.3369431406259538,99.974,54.09
0.0014675643999362364,2.3441290289163588,99.974,54.0
0.0015047696711553726,2.352373369038105,99.968,54.09
0.0015148042546934447,2.344520206749439,99.97,54.14
0.0014938419459213036,2.356162701547146,99.974,54.12
0.0014539505264838225,2.3570740789175035,99.976,53.81
0.0014756546668650116,2.356675659120083,99.964,53.97
0.001477338077238528,2.3577905371785164,99.972,53.78
0.0013855955429608003,2.3652348101139067,99.97,53.82
0.0014328508713515476,2.366789934039116,99.97,53.79
0.0014247656594670844,2.372448728978634,99.97,53.8
0.0014151687113917433,2.3799209535121917,99.974,53.79
0.0013894853962119669,2.38236972540617,99.974,53.69
0.0014211389851698187,2.3833137318491935,99.972,53.68
0.0014054283444420435,2.3905876740813254,99.972,53.61
0.0014067379869811703,2.4043627202510836,99.97,53.57
0.001432478948845528,2.4104673981666567,99.97,53.57
0.0013892552668403368,2.402260908484459,99.97,53.54
0.0013897799816913903,2.4358636409044268,99.976,53.54
0.0014078896169667132,2.432318000495434,99.97,53.45
0.0014973748099873774,2.4522989332675933,99.97,53.3
0.001375930382637307,2.4484766483306886,99.976,53.08
0.0013749533600639552,2.461250938475132,99.972,53.13
0.0013796172525326255,2.4386734545230864,99.972,53.22
0.0013936247512174305,2.4761774450540543,99.974,53.14
0.0013947763938631397,2.4671793252229692,99.97,52.85
0.0013554979830223601,2.4755786448717116,99.972,53.14
0.0013787399283319247,2.4802116006612778,99.976,52.78
0.001349526924022939,2.486550872027874,99.978,52.96
0.0013836756932141725,2.511935719847679,99.978,53.08
0.0013984800483740401,2.5057630598545075,99.974,53.0
0.0025253427123243456,2.5342526167631148,99.942,52.51
0.0036411929960013367,2.5594633281230927,99.932,52.72
0.0014262674914789387,2.572063720226288,99.972,52.9
0.00174831629396067,2.5582485482096673,99.962,52.9
0.0014042379378224723,2.578335700929165,99.972,52.91
0.001338086576288333,2.6101763010025025,99.978,53.06
0.0013645413825724973,2.5749805465340616,99.974,53.13
0.001349353986151982,2.602297356724739,99.974,52.88
0.0013689175528270425,2.626374174654484,99.978,52.82
0.0013856797256448772,2.6115638345479963,99.974,52.73
0.0028516778867924584,2.899945431947708,99.938,49.54
0.023110814582323655,3.2508382111787797,99.4,46.61
0.10585811391239985,3.572644403576851,96.762,42.73
0.43634876146912577,3.765772691369057,86.142,41.19
0.19554809633642434,3.017988681793213,93.796,47.55
0.046641249789390715,2.653236362338066,98.758,51.81
0.01023499043280026,2.5328544601798058,99.892,54.0
0.003805105877981987,2.527049773931503,99.944,54.26
0.0036677912643062883,2.513027364015579,99.952,54.39
0.0021559502206218895,2.50607054233551,99.964,54.66
0.0018170187457144493,2.5133639767766,99.968,54.74
0.0015041540724632797,2.514242060482502,99.968,54.75
0.0012649070192856016,2.513635365664959,99.972,54.78
0.0012013631141599035,2.5336487382650374,99.97,54.8
0.0011193212289799703,2.5211159393191336,99.974,54.98
0.0011231589552335207,2.535289670526981,99.97,54.92
0.0011841171926789684,2.5141369313001634,99.97,54.76
0.0011029206438252005,2.5242275267839434,99.978,54.61
0.0010958622838370502,2.518202483654022,99.968,54.76
0.0010366485534177628,2.5133415654301645,99.972,54.65
0.0010143587646598462,2.5217502534389498,99.974,54.6
0.0010480217319855,2.518609566986561,99.974,54.47
0.0010380984104267554,2.5209820330142976,99.974,54.55
0.001078613524659886,2.5058785170316695,99.974,54.49
0.0010680605440575163,2.5148071974515913,99.972,54.54
