train_loss,test_loss,train_ACC,test_ACC
3.6721135634183883,3.3568002045154572,14.982,19.7
2.679085375070572,2.5675432801246645,31.412,34.33
2.0810458040237427,2.3432225048542024,43.91,39.98
1.6296132174134255,2.0891596734523774,54.494,45.63
1.2234611837565899,2.1870403617620466,64.814,44.79
0.8230245711654425,2.2921557784080506,75.468,45.66
0.4727630639821291,2.5858515754342077,85.91,44.07
0.2052888984978199,2.4310121938586233,94.484,48.8
0.07347289212513715,2.3397042110562323,98.624,51.65
0.0217893689929042,2.179634340107441,99.808,53.95
0.010894350267481059,2.1800467506051064,99.898,54.02
0.006682249494479038,2.18938560038805,99.936,54.5
0.005102833274286241,2.2122681215405464,99.94,54.43
0.004269339288293849,2.221257898211479,99.946,54.54
0.0033252813946455717,2.2221545353531837,99.96,54.76
0.0028191767606767825,2.235826773941517,99.968,54.54
0.0022460872383089736,2.241922138631344,99.976,54.6
0.0021701492092688567,2.2512960210442543,99.972,54.53
0.0020833463716553526,2.2646757304668426,99.97,54.35
0.0022174710486433467,2.282422272861004,99.966,54.5
0.0019219642267853487,2.2883269771933556,99.97,54.64
0.0017648900585481896,2.296355812251568,99.972,54.47
0.001595996303949505,2.3017696693539618,99.972,54.69
0.0018372672019177116,2.310145142674446,99.966,54.63
0.0016208906396059319,2.3044380277395247,99.972,54.56
0.001567608642653795,2.3195412307977676,99.97,54.33
0.0015289965365082026,2.30856242030859,99.974,54.65
0.0015138862491585314,2.317079561948776,99.976,54.31
0.0013783126982161776,2.319723954796791,99.978,54.57
0.0015318222498171962,2.3239672049880027,99.974,54.39
0.0015389324935676995,2.3221205666661264,99.97,54.49
0.0015021251278812997,2.3226541608572004,99.974,54.49
0.0014655014705203938,2.321416810154915,99.968,54.21
0.0014852497850370127,2.3211999773979186,99.97,54.35
0.0014159401495999191,2.3265940591692926,99.978,54.32
0.001411345486267237,2.337011657655239,99.972,54.05
0.0014784399184281938,2.340077804028988,99.972,54.26
0.0013897831070062239,2.338706615567207,99.976,53.91
0.0014279938068648334,2.3417516201734543,99.974,53.95
0.0014378576882882043,2.3524190574884414,99.972,54.02
0.0014423088057083078,2.3455831930041313,99.97,53.84
0.0014335325396677946,2.3454142943024636,99.976,54.09
0.0014607718914339785,2.3594931617379187,99.974,54.06
0.0013803818136511837,2.369494493305683,99.974,53.86
0.0014455231663305312,2.360597974061966,99.972,53.82
0.0014413714804686606,2.360204018652439,99.97,53.91
0.0014308061530755368,2.36902411878109,99.966,53.83
0.001405120474373689,2.3835603311657905,99.974,53.93
0.0014128052146406844,2.3885910719633103,99.972,53.91
0.0013956449688703287,2.3984546795487405,99.974,53.79
0.0013772853167029098,2.4071481421589853,99.976,53.63
0.0013852608746674378,2.423171716928482,99.976,53.64
0.0013741777720861137,2.411692088842392,99.976,53.48
0.0014414160576416179,2.4292190462350844,99.97,53.47
0.0017569854464090896,2.4228700682520867,99.966,53.24
0.0013668638840317725,2.4446697279810907,99.972,53.44
0.001387994862452615,2.4440194204449655,99.974,53.28
0.0013704975837026722,2.4373415663838385,99.972,53.33
0.0013790291991608683,2.466870625317097,99.97,53.23
0.0013752382645907347,2.4612735345959664,99.978,53.15
0.0013640048436354846,2.480955483019352,99.976,53.17
0.0013825486184214242,2.4776563555002213,99.978,53.2
0.001397626366961049,2.494408144056797,99.97,53.06
0.0013858337087731343,2.4824391648173334,99.97,53.17
0.0013853479776298628,2.5140049353241922,99.98,53.13
0.0013835585169726982,2.5227298989892004,99.97,53.11
0.008976701436331495,2.579485958814621,99.802,51.92
0.008304740506864618,2.643817958235741,99.814,51.49
0.004658495785261039,2.687947207689285,99.906,52.48
0.0027472053921519545,2.6631794169545175,99.944,52.48
0.0015374803134182002,2.670389473438263,99.966,52.66
0.0010958736210886855,2.66725490540266,99.978,53.07
0.0010946084005263401,2.679466386139393,99.97,53.05
0.0011261893543269253,2.658189933001995,99.976,52.88
0.0011842746252659709,2.6534573540091513,99.978,53.06
0.0012016198183118832,2.6466219559311868,99.972,52.98
0.0012515985592472135,2.6387810334563255,99.976,52.88
0.0015414608419814613,2.6523724481463433,99.968,52.73
0.0013344564819999505,2.6723916471004485,99.97,52.48
0.0013167970468930435,2.684507003426552,99.974,52.2
0.0012941761196998414,2.6762928813695908,99.97,52.43
0.0013447775255190208,2.678056836128235,99.97,52.3
0.00134286596061429,2.6940191745758058,99.974,52.14
0.0013720491419371684,2.6984622359275816,99.97,52.34
0.0021270722353074235,2.771406078338623,99.956,52.0
0.004749835505062947,3.3819064110517503,99.882,47.29
0.3142571586649865,3.7358645468950273,90.478,36.64
0.38400093745440245,3.19990416765213,87.692,44.14
0.10756081702187657,2.754436123371124,96.744,49.55
0.02340206910914276,2.5938162431120872,99.526,52.77
0.006911962619051337,2.54570042937994,99.916,54.14
0.003993552668543998,2.5477212458848952,99.936,54.34
0.0024985541170462968,2.5415777280926704,99.954,54.69
0.001677928680946934,2.5398305520415305,99.968,54.52
0.0015597553851694102,2.557133157551289,99.966,54.79
0.001286240755507606,2.544794325530529,99.97,54.58
0.0011154750492278253,2.5548901319503785,99.976,54.69
0.0011451314947044011,2.54272178709507,99.972,54.74
0.0010637982728076167,2.5592430129647257,99.976,54.8
0.001116595997737022,2.5649827629327775,99.968,54.8
