train_loss,test_loss,train_ACC,test_ACC
3.6907319432497023,3.126469537615776,14.906,22.81
2.703148109316826,2.6147657722234725,30.964,32.36
2.106758587062359,2.2601292580366135,43.304,40.74
1.639923260807991,2.0960413321852682,54.246,44.77
1.2294464676082135,2.1282558262348177,64.344,45.33
0.8389359779655934,2.5311105847358704,74.996,42.89
0.4711798021942377,2.471176552772522,86.2,45.81
0.22394992515444756,2.5793684378266333,93.904,46.86
0.07180198477581143,2.334714774787426,98.61,50.91
0.021676501053152605,2.249965471029282,99.762,52.95
0.00981414232053794,2.199350592494011,99.922,53.78
0.006704427913646214,2.2099634036421776,99.936,53.86
0.004952450575947296,2.237466701865196,99.946,53.86
0.004324929692375008,2.2337745308876036,99.946,53.93
0.0038995556766167282,2.24027704000473,99.948,54.23
0.0027809258457273246,2.2631490543484687,99.962,53.89
0.002491405103064608,2.274022397398949,99.964,54.09
0.002659210415877169,2.275849650800228,99.956,54.4
0.0020815471945388707,2.2882429614663122,99.972,54.06
0.001976917754072929,2.2881865605711935,99.974,53.96
0.0018157876246550587,2.3045717060565947,99.972,54.05
0.0017986002804536837,2.3123506382107735,99.974,54.13
0.0016329262948420365,2.316574567556381,99.98,54.1
0.0016545203750138171,2.323769521713257,99.972,54.1
0.0015677571020205506,2.3316345125436784,99.972,54.03
0.0015240104857366533,2.3289410427212713,99.976,53.92
0.0014791906370373907,2.3480623409152033,99.976,53.82
0.0014893043915799352,2.3352176189422607,99.974,53.99
0.0014572208205936477,2.346055182814598,99.972,53.98
0.0014759067112754564,2.3398663997650146,99.974,54.01
0.00139701616455568,2.3488393768668177,99.976,53.97
0.0014855899565736762,2.351691061258316,99.972,53.75
0.00143545686325524,2.3471435993909835,99.976,53.85
0.001439907172898529,2.3544639900326727,99.976,53.87
0.0016488666270743123,2.3536493837833405,99.97,53.73
0.001520805693726288,2.371740198135376,99.968,53.87
0.0014457302387745586,2.367290015518665,99.972,53.81
0.0014430148180690594,2.359685941040516,99.972,53.88
0.0014095753293076995,2.369319351017475,99.97,53.74
0.0014070684277976398,2.3803473204374312,99.974,53.76
0.0013517387141473592,2.3756264194846155,99.974,53.85
0.0014058337750611828,2.385596086084843,99.972,53.81
0.001380886915285373,2.3944372832775116,99.974,53.65
0.0013923374209844042,2.3892746791243553,99.968,53.6
0.0013565542407741305,2.402226819097996,99.978,53.56
0.0014078587156836876,2.4059441909193993,99.968,53.59
0.0013299295085016638,2.40192950963974,99.978,53.46
0.0013548852124949918,2.3956289038062097,99.976,53.56
0.0013832826120778918,2.4048777759075164,99.974,53.42
0.001343627315654885,2.4033602476119995,99.974,53.45
0.001365578139811987,2.4240874096751215,99.972,53.52
0.0013577604066813366,2.435350629687309,99.972,53.28
0.0013883535751665476,2.4412317901849745,99.974,53.19
0.0013405842361680698,2.454018014669418,99.974,53.45
0.0013340821913152467,2.4716864734888078,99.972,53.28
0.0013617310661356895,2.4462377771735193,99.972,53.24
0.0013387347641400993,2.4522521153092383,99.978,53.09
0.001350302486534929,2.4585902437567713,99.968,53.19
0.001358711437205784,2.466716520488262,99.968,53.03
0.0014398997850366868,2.4995947644114493,99.968,52.83
0.0015266735080513173,2.5052884444594383,99.974,52.76
0.0013362259829591493,2.4897736310958862,99.976,53.0
0.001337767312070355,2.513669638335705,99.974,52.88
0.0013306075829314068,2.5272408217191695,99.976,52.85
0.001300186884473078,2.5060827046632768,99.968,52.85
0.0013423292648803908,2.525345094501972,99.964,52.81
0.001299645537364995,2.5542624250054358,99.978,52.72
0.0013033169640402776,2.5427220940589903,99.972,52.68
0.0013118467120511923,2.5644915506243704,99.972,52.71
0.001307192335370928,2.5902265295386315,99.972,52.65
0.0013224718552373815,2.564019763469696,99.978,52.55
0.0013090931063925381,2.5951735988259315,99.976,52.54
0.0016275137566844932,2.5795600339770317,99.968,52.47
0.0017187355548958295,2.586303348839283,99.968,52.47
0.0014125558514206204,2.590999774634838,99.97,52.43
0.0013257417938439175,2.631221482157707,99.976,52.33
0.0013206236182304566,2.637290324270725,99.968,52.26
0.0013194876624038443,2.646877597272396,99.978,52.3
0.0013417359597224275,2.6467676922678947,99.972,52.24
0.001301364417595323,2.6906489014625548,99.97,52.17
0.0014206935776746833,2.7679155632853507,99.968,51.5
0.035468256362219105,3.109015166759491,99.098,46.98
0.2107961573661305,4.239983171224594,93.496,38.82
0.4395440627261996,3.0841610431671143,86.092,44.54
0.13353945980779827,2.7715307414531707,95.85,48.67
0.03184512934880331,2.753299906849861,99.274,51.12
0.008992231264419387,2.616175626218319,99.904,52.47
0.004728022049239371,2.618439017236233,99.938,53.07
0.002723645391233731,2.603096406161785,99.956,53.33
0.0019967644009011563,2.6038760885596277,99.962,53.38
0.0014846777392813237,2.5998234406113623,99.97,53.56
0.001327494228244177,2.600262127816677,99.97,53.66
0.0012454687952413225,2.600952771306038,99.97,53.6
0.0010902448700653622,2.60814009308815,99.974,53.67
0.0010682288705720566,2.6101148620247843,99.976,53.81
0.0010182363877538592,2.589388647675514,99.976,53.63
0.0010230480569589418,2.5966921925544737,99.97,53.67
0.0010233552769932431,2.6009327590465547,99.97,53.78
0.0010471610393869924,2.5945370703935624,99.972,53.69
0.0010018169715476687,2.59955013692379,99.976,53.61
