train_loss,test_loss,train_ACC,test_ACC
3.705158851146698,3.1508249998092652,14.758,22.72
2.721418812274933,2.5242447733879088,30.738,34.64
2.1240955823659897,2.2234202519059183,43.318,41.4
1.6629031345248222,2.155639152228832,53.65,44.87
1.2428520561754703,2.202977880835533,64.062,45.45
0.8323483616113663,2.381353797018528,75.538,43.94
0.4818047724664211,2.5359123185276986,86.008,44.4
0.21909533631056546,2.5411828592419625,94.106,47.1
0.07780318177770823,2.393670080602169,98.454,50.51
0.02423404708155431,2.2605864301323892,99.726,52.85
0.010270163348759525,2.2391937360167504,99.92,53.9
0.006428220381494611,2.2578902766108513,99.942,54.33
0.005317682720487937,2.2632117733359336,99.946,54.04
0.004178995562251657,2.2578330397605897,99.948,54.06
0.003697226702061016,2.2866862177848817,99.96,54.36
0.0027440405200468377,2.299171416461468,99.966,53.94
0.002579887165338732,2.313383421301842,99.968,54.09
0.0024120216035225894,2.318812628090382,99.968,54.19
0.002281392772711115,2.3252132177352904,99.966,54.37
0.0018966414005262776,2.339792165160179,99.978,54.2
0.001943806948402198,2.337655319273472,99.97,54.37
0.0018095904729852918,2.3523777410387994,99.972,54.33
0.001831022256956203,2.3532864689826964,99.972,54.61
0.0016021357288991567,2.352803163230419,99.974,54.37
0.0014838765138119924,2.3741958886384964,99.978,54.37
0.0017931845055136363,2.378285153210163,99.968,54.54
0.0015130572584166656,2.3814408823847772,99.974,54.26
0.0016025434598850553,2.38074039965868,99.97,54.17
0.001471417094580829,2.378270961344242,99.974,54.25
0.0015216218323621433,2.376624746620655,99.97,54.41
0.001554462402855279,2.3814292728900908,99.972,54.29
0.0015616364525340033,2.3898497045040132,99.968,54.1
0.0014918574546754827,2.3867893397808073,99.972,54.31
0.0014306155825033783,2.391918160021305,99.972,54.41
0.0014681091137754266,2.3768196523189546,99.972,54.28
0.0014749482276965864,2.3896102741360665,99.97,54.3
0.0014411761266819667,2.3890793666243555,99.972,54.21
0.0014340865646954625,2.386287176609039,99.97,54.09
0.0014420855545904487,2.3890454098582268,99.972,54.0
0.0014339445056975818,2.3933597669005393,99.976,54.1
0.0014418789651244879,2.397420364618301,99.974,54.11
0.0014360373158706352,2.416300913691521,99.972,54.03
0.0013804645686468575,2.4106176614761354,99.97,54.07
0.0014196290147083345,2.410327410697937,99.974,54.12
0.0014051058115728664,2.4132099881768228,99.974,54.2
0.0014063435028947423,2.417541819810867,99.974,54.0
0.0014158489057444967,2.4287017807364464,99.976,54.02
0.0013811103529587853,2.424386164546013,99.972,53.96
0.0013862520856491756,2.431794260442257,99.974,53.9
0.0013966183060256298,2.4408898308873175,99.974,53.85
0.0013805735776259097,2.44125697016716,99.97,54.06
0.001404800760356011,2.458049310743809,99.968,53.99
0.0013703257069573739,2.4584366604685783,99.972,53.82
0.0013825543885468505,2.4526979461312295,99.974,53.85
0.001340263294405304,2.4974876195192337,99.978,53.73
0.0013606903138861526,2.479895682632923,99.972,53.65
0.0014066769054625183,2.485893516242504,99.97,53.61
0.0014240506345231552,2.499630144238472,99.966,53.81
0.0017349591029051225,2.504424013197422,99.964,53.57
0.0017199503316078335,2.5075839683413506,99.97,53.65
0.0014086236005823594,2.523739382624626,99.968,53.53
0.0013227214448852465,2.5029433369636536,99.976,53.47
0.001338468078756705,2.532660533487797,99.966,53.42
0.0013353523470868822,2.5368255987763404,99.97,53.56
0.0013130174970137887,2.535283862054348,99.972,53.26
0.0013264736901328433,2.5502730190753935,99.976,53.33
0.00130850926230778,2.549094034731388,99.976,53.37
0.0032584656622202603,2.64018594622612,99.918,51.3
0.0077647396823158485,2.833923467993736,99.826,50.63
0.004716736523259896,2.7121570318937303,99.89,52.11
0.0014798299545509509,2.7290473222732543,99.972,52.32
0.0012643239906901726,2.706320270895958,99.968,52.64
0.0012739640178187983,2.712871488928795,99.972,52.7
0.0011952426783682314,2.6879976212978365,99.97,52.7
0.0011678188387304544,2.708183890581131,99.974,52.38
0.0012041204141132766,2.680365541577339,99.972,52.52
0.001227963474811986,2.6743947893381117,99.97,52.27
0.0012452646717429161,2.71532384455204,99.976,52.1
0.0012560184070753166,2.6956966668367386,99.976,52.06
0.0012963530827255455,2.69195314347744,99.974,52.02
0.0012418012111447751,2.702281507849693,99.974,52.07
0.0012974020741239657,2.7190915018320085,99.974,51.99
0.0013290770689491182,2.70872121155262,99.974,52.04
0.0013235360235557892,2.7124281972646713,99.972,52.24
0.0013277820080838864,2.7588604778051375,99.972,51.8
0.3126518418287742,3.2754732221364975,90.646,39.77
0.40782068207859995,2.9518715143203735,87.09,44.94
0.12968925123102962,2.810421997308731,95.886,48.94
0.027827927293255925,2.632311928272247,99.454,52.53
0.008250996186106932,2.5836775198578836,99.908,53.08
0.004003086218581302,2.5552337378263474,99.944,53.69
0.0023541039708652534,2.572192157804966,99.954,53.96
0.0020670757724292345,2.5694828167557717,99.964,53.85
0.0016322298779414268,2.576439867913723,99.97,53.95
0.0013243274149135687,2.5711049109697344,99.968,54.04
0.001199874186058878,2.5708511263132094,99.978,54.27
0.0011523164867685409,2.5755068331956865,99.972,54.25
0.001086062955946545,2.564449720084667,99.976,54.22
0.0010698973936814583,2.5714947879314423,99.966,54.16
0.0010460227866860806,2.5693207696080207,99.972,54.23
