train_loss,test_loss,train_ACC,test_ACC
3.6766138213872908,3.261169570684433,15.2,21.33
2.687342092394829,2.660372221469879,31.154,31.74
2.105970500409603,2.438833458721638,43.386,38.41
1.6582418283820153,2.283772902190685,53.766,43.05
1.2598938564956188,2.228206792473793,63.652,44.89
0.8654449833929538,2.130104760825634,74.442,47.02
0.5047835616022348,2.3707291960716246,85.118,46.07
0.2486608917452395,2.5616435170173646,92.96,47.3
0.09064944534562529,2.3216063290834428,98.078,51.25
0.027263053390197457,2.221163210272789,99.68,53.24
0.009784581305575557,2.174720028042793,99.912,54.68
0.008328652632189914,2.176397743821144,99.92,54.72
0.005193086269428022,2.204120071232319,99.948,54.61
0.004680578771221917,2.2109982147812843,99.944,54.78
0.003629152145877015,2.2146540358662605,99.95,54.54
0.00289693783124676,2.2238953590393065,99.966,54.86
0.0024424834697856566,2.241020655632019,99.97,54.9
0.002328756333590718,2.251069907844067,99.966,54.94
0.0023281241160293576,2.2558997541666033,99.966,54.87
0.0021472358188475483,2.26577305495739,99.968,54.97
0.002080370255134767,2.2744161382317545,99.966,54.92
0.001747561496158596,2.278509671986103,99.97,55.01
0.0018394106160849334,2.2918333753943445,99.964,54.94
0.0018254743446595968,2.294421711564064,99.966,54.94
0.0018427760660415515,2.299167412519455,99.962,54.82
0.0015673148843052332,2.296124851703644,99.972,54.93
0.0016050839018134865,2.3087363958358766,99.97,54.79
0.0015720016167324502,2.312997530400753,99.97,54.95
0.0015698826905281749,2.3117077350616455,99.97,54.76
0.0015977683044911828,2.3129910811781884,99.97,54.9
0.001518318971939152,2.3117350712418556,99.972,54.76
0.0014599165062827524,2.3189021438360213,99.968,54.63
0.0014296242424461526,2.324600264430046,99.976,54.74
0.0014238998484506738,2.3225482955574988,99.974,54.63
0.00143856134818634,2.3225376918911933,99.972,54.44
0.0014373464304662776,2.331741125881672,99.976,54.54
0.0014331732528808062,2.3241518065333366,99.97,54.54
0.0013964486049371772,2.333445410430431,99.976,54.54
0.001421045838360442,2.3370745569467544,99.976,54.3
0.0014559884199115912,2.3421044677495955,99.97,54.42
0.0014315330347744748,2.3424606949090956,99.97,54.36
0.001412345402641222,2.3517349630594255,99.974,54.5
0.0013789239519974216,2.359726032614708,99.972,54.35
0.001368145131127676,2.3491171672940254,99.974,54.33
0.0013930826997966507,2.371611773967743,99.974,54.11
0.001395675222738646,2.369758902490139,99.974,54.09
0.0014089299419720192,2.36208755671978,99.972,54.12
0.0014274855404801201,2.370139494538307,99.972,54.06
0.0014016039602574892,2.3654705330729486,99.97,54.16
0.0013730595984088722,2.374037706851959,99.972,54.01
0.001368751395639265,2.3825653791427612,99.966,54.0
0.001379542527429294,2.379182444512844,99.974,53.96
0.0013324961236503442,2.3984474048018454,99.974,53.89
0.001371567189489724,2.3936217814683913,99.972,53.95
0.0013432590519369114,2.4064981669187544,99.974,53.75
0.0013430253535625526,2.4184301137924193,99.976,53.75
0.0013292241835733876,2.4066905215382577,99.972,53.82
0.001340643775620265,2.4224639654159548,99.97,53.81
0.0013370723635307514,2.423018719255924,99.97,53.98
0.0013386449965764769,2.44711948633194,99.972,53.75
0.0013158929206838366,2.426488646864891,99.978,53.67
0.00130221130544669,2.4329945132136346,99.974,53.62
0.0013173767959233373,2.458785577118397,99.978,53.69
0.0014531753533810843,2.44621562063694,99.978,53.42
0.0014668056914524641,2.4543131992220877,99.976,53.66
0.0015169650406460277,2.490410269796848,99.974,53.23
0.0026242393780557902,2.5080649465322495,99.934,52.66
0.0014230686504743061,2.5319523200392724,99.972,53.24
0.0013078466903243679,2.530009834468365,99.97,53.44
0.001275657661317382,2.5223813876509666,99.972,53.49
0.0012825793225783855,2.5197687610983848,99.972,53.48
0.0012996111265965737,2.5425851687788965,99.972,53.16
0.001298560714785708,2.5515804558992388,99.97,53.36
0.0013225271715782583,2.5401401221752167,99.972,53.35
0.0012964602242573164,2.555072009563446,99.974,53.32
0.0013105901755625382,2.54159591794014,99.976,53.27
0.0012906818217015825,2.5636606618762015,99.974,53.36
0.001323055756656686,2.5742231950163843,99.972,53.07
0.001325218316342216,2.607651400566101,99.974,52.94
0.0013875379144155887,2.6132454186677934,99.976,53.06
0.0013709207116335165,2.6007834777235983,99.976,52.93
0.001345607608964201,2.6141162902116775,99.974,52.97
0.001311271843733266,2.626808945834637,99.974,52.86
0.0014840432322671404,2.675438952445984,99.968,51.88
0.13567082341789502,4.36441133916378,95.854,38.38
0.5175042938441038,3.1723409593105316,83.788,43.32
0.15430564126931132,3.0349052429199217,95.044,47.69
0.03872930915444158,2.648015005886555,99.036,52.28
0.010220012841164134,2.5527321696281433,99.882,54.08
0.004142715198540827,2.528529316186905,99.944,54.3
0.003181994554470293,2.5330594047904014,99.948,54.25
0.0019916705407376865,2.54307409375906,99.96,54.35
0.0016708584924344904,2.544655379652977,99.962,54.57
0.0013897463898319984,2.538517837226391,99.97,54.49
0.0012646259553730488,2.5480219051241875,99.966,54.48
0.0011901507838774706,2.5459538504481314,99.97,54.46
0.001119281037172186,2.5464789062738418,99.972,54.57
0.0010171991381503177,2.548291417956352,99.98,54.52
0.001060907724313438,2.5505388543009757,99.974,54.48
0.0010443738150206626,2.5389194637537003,99.972,54.75
