train_loss,test_loss,train_ACC,test_ACC
3.6869371736049654,3.316771337389946,14.982,20.89
2.7261637288331984,2.7360725909471513,30.786,30.91
2.137741082906723,2.3308549746870995,42.55,39.82
1.6796819081902503,2.267230226099491,53.434,42.05
1.2504236623644829,2.138160191476345,63.864,45.88
0.8483655355870724,2.4281226724386213,74.796,43.75
0.49346786446869373,2.4216103717684745,85.408,46.67
0.21694121697917582,2.611706645786762,94.258,46.05
0.07570438996888697,2.3344081923365594,98.586,51.1
0.021811747457832098,2.2184188187122347,99.782,53.2
0.009413460986688733,2.2023772478103636,99.93,53.96
0.006146170630818233,2.218684171140194,99.944,54.39
0.004555808438162785,2.214153465628624,99.956,54.34
0.004632858624972869,2.228955000638962,99.948,54.22
0.0031461701382067987,2.2444119274616243,99.966,54.23
0.002818602626066422,2.2564003869891165,99.972,54.33
0.002686927128961543,2.2786871612071993,99.966,54.38
0.002336167585599469,2.282109297811985,99.97,54.45
0.0020598606755083894,2.288534861803055,99.974,54.38
0.002059482415061211,2.2975563004612924,99.972,54.39
0.001931423861242365,2.3076063692569733,99.972,54.29
0.001712114015390398,2.3189823806285856,99.974,54.31
0.0018250522007292602,2.332289156317711,99.97,54.47
0.0016914675226144026,2.333963876962662,99.972,54.36
0.0017411550099495799,2.33693750500679,99.97,54.44
0.0014576020331878682,2.3395197704434394,99.978,54.28
0.0014496112204506063,2.345362167060375,99.976,54.42
0.001554506463726284,2.345985247194767,99.97,54.2
0.0014864392687741201,2.3481494188308716,99.974,54.05
0.0013702285064209718,2.358981317281723,99.978,54.11
0.001501936222484801,2.351231777667999,99.972,54.17
0.001435424459486967,2.349923750758171,99.974,53.96
0.0015265291041578167,2.347315776348114,99.968,54.13
0.0014519645973632579,2.358289736509323,99.974,54.04
0.0014720303668582346,2.360332542657852,99.978,54.01
0.0014952324848854913,2.3593668803572654,99.974,53.93
0.0014317490009125322,2.366592434048653,99.972,53.81
0.0014612996563664637,2.3773507580161093,99.976,53.78
0.001451057329395553,2.3659561812877654,99.974,53.87
0.0014972529765509535,2.36861073076725,99.97,53.68
0.0014918124608811923,2.386592924594879,99.97,53.73
0.001529246976133436,2.3811371356248854,99.968,53.44
0.0015365320393175353,2.388426586985588,99.966,53.52
0.0015063966778689063,2.3909454539418222,99.972,53.63
0.0015088183130137621,2.3937268272042274,99.966,53.51
0.0013929949891462456,2.395949536561966,99.974,53.48
0.00140466807919438,2.4175987645983694,99.974,53.43
0.0014241586028947496,2.406667524576187,99.97,53.38
0.0013573679234832525,2.4105915278196335,99.976,53.25
0.001402566935721552,2.417732372879982,99.97,53.27
0.0014081942698976491,2.4203667625784875,99.972,53.3
0.0014105203210783657,2.436223882436752,99.974,53.33
0.0013586784279323184,2.430495147407055,99.976,53.4
0.0013500401128840166,2.42403167784214,99.974,53.14
0.0013390715085552073,2.4446036577224732,99.974,53.15
0.0013661894130927977,2.460215723514557,99.972,53.26
0.0013403050176566467,2.450717751681805,99.976,53.33
0.0013621888887428214,2.4483164817094805,99.978,53.07
0.0013628982627415097,2.4933515399694444,99.97,53.1
0.0013607801561011002,2.4857127189636232,99.972,52.99
0.0013469486130634322,2.480506494641304,99.974,52.98
0.0013576788813224993,2.4756745114922523,99.972,52.9
0.0013194736641889903,2.484352318942547,99.982,52.98
0.0012906872486928478,2.486884820461273,99.976,53.08
0.0013699753281252924,2.4885505244135855,99.974,52.95
0.0013185326792881824,2.516838565468788,99.98,52.73
0.0013315591218997723,2.520702502131462,99.972,52.89
0.0013144919370824937,2.5282259821891784,99.974,52.75
0.001335771684825886,2.5319740742444994,99.976,52.71
0.0013661514717387036,2.5384418249130247,99.972,52.63
0.0013267629325855524,2.5469043135643004,99.968,52.44
0.001352002157800598,2.5678047835826874,99.974,52.61
0.0013467270538967569,2.5791723161935804,99.974,52.52
0.0013410231829038821,2.595547878742218,99.974,52.42
0.001378409158642171,2.6216049015522005,99.972,52.33
0.02301456453584251,2.8193082839250563,99.418,48.55
0.024524205052293836,2.946569401025772,99.46,49.78
0.013719085390912369,2.870195633172989,99.74,49.88
0.008134075461130123,2.877248448133469,99.852,50.89
0.003378239201992983,2.7799173474311827,99.936,51.92
0.0020993925824586766,2.8026391744613646,99.95,51.94
0.0015273054592398693,2.7972796112298965,99.962,52.57
0.0010992542122403393,2.796607178449631,99.976,52.27
0.0009639848132428596,2.7903273165225984,99.974,52.2
0.0009657687712751795,2.784577265381813,99.974,52.33
0.0010022213470801944,2.7853407084941866,99.972,52.3
0.0010176078701624647,2.7627592980861664,99.974,52.25
0.0010831310593493982,2.759061896800995,99.978,51.88
0.002676615449236124,2.8748703628778456,99.94,50.66
0.002669060449261451,2.8064082473516465,99.94,52.06
0.0011851014858984853,2.845483401417732,99.97,51.99
0.0009997763056890107,2.849507001042366,99.976,52.02
0.0010690613961196504,2.8374969959259033,99.97,51.79
0.0011244890103262151,2.819684734940529,99.974,51.87
0.0013798085539747263,2.934373977780342,99.966,49.9
0.004228867691999767,2.892368716001511,99.928,51.51
0.001319471269234782,2.8969599843025207,99.968,51.65
0.0012347236683854135,2.850039917230606,99.972,51.71
0.0013444781365251402,2.8955216079950334,99.972,51.27
0.001301945651503047,2.891162467002869,99.972,51.22
