train_loss,test_loss,train_ACC,test_ACC
3.6863163214921952,3.129115790128708,14.768,23.19
2.694383108019829,2.679972603917122,31.052,31.59
2.108152966201305,2.3990622088313103,43.182,38.66
1.6650358203053475,2.2178476855158804,53.47,43.0
1.2537945590913295,2.3358203575015066,63.72,43.23
0.850083806887269,2.356626018881798,74.838,43.54
0.4970955923572183,2.7065404251217844,85.112,43.61
0.22875289145857094,2.5010850086808203,93.832,47.21
0.07921572735067457,2.325527247786522,98.36,50.76
0.020484074060805144,2.198190522193909,99.844,53.21
0.009245051951729692,2.178967586159706,99.936,54.37
0.006232748701586388,2.1887974560260774,99.944,54.58
0.005205737194337416,2.2036745652556418,99.954,54.31
0.00435023595840903,2.2034803077578546,99.952,54.61
0.003201659416372422,2.2194470509886743,99.96,54.62
0.003082224393438082,2.22806184142828,99.962,54.68
0.002845987379841972,2.233358107507229,99.958,54.78
0.002541488661663607,2.242711102962494,99.964,54.71
0.002164117764768889,2.25094820857048,99.972,54.51
0.0022332655667560175,2.259947744011879,99.966,54.74
0.001987925230205292,2.2704220354557036,99.968,54.68
0.0018681789057154673,2.2813393801450728,99.972,54.68
0.0017096154179307632,2.2816388264298437,99.974,54.63
0.0016023866935574915,2.289849300682545,99.976,54.76
0.001640165950229857,2.3019307494163512,99.974,54.69
0.0015119532866810913,2.303857345879078,99.974,54.71
0.0015758470477885568,2.309922258555889,99.974,54.63
0.0016487652073556092,2.307793581485748,99.968,54.67
0.0015434639404702465,2.3161478251218797,99.968,54.5
0.0015539997721498366,2.306016555428505,99.974,54.68
0.001433677784516476,2.311754409968853,99.974,54.79
0.001412215225282125,2.3113281771540644,99.978,54.51
0.0014773640340717976,2.3221339508891106,99.972,54.51
0.001428996326867491,2.321378155052662,99.974,54.64
0.0014717261119221803,2.3194270953536034,99.974,54.68
0.0014397920938790775,2.31592033803463,99.972,54.55
0.0014796640626445878,2.330604535341263,99.97,54.45
0.0013694298133486882,2.3269314959645273,99.978,54.54
0.0013651992169616278,2.335518182814121,99.978,54.42
0.0014528402120049578,2.336624290049076,99.97,54.2
0.0014451688827830367,2.339481358230114,99.972,54.4
0.001411220826266799,2.3376069158315658,99.974,54.24
0.0013870618309010751,2.3425583124160765,99.97,54.24
0.0014560714740946424,2.3458489775657654,99.972,54.22
0.0013915126967185643,2.3534881591796877,99.974,54.15
0.0013830776540271472,2.365375576913357,99.972,53.97
0.0013644727643986698,2.370000125467777,99.974,53.94
0.001371995904482901,2.363016018271446,99.976,54.04
0.00134759218810359,2.3827985659241677,99.972,54.1
0.0013545716748922132,2.3772255778312683,99.974,54.09
0.0013894984028593172,2.3856860786676406,99.972,54.06
0.001371760894107865,2.39798034876585,99.976,54.04
0.0013556014938512816,2.3892826229333877,99.974,54.07
0.0014080030028708278,2.3957004830241204,99.97,54.03
0.001478051210724516,2.4082039102911947,99.97,53.94
0.0017474243750621099,2.41264373511076,99.976,53.67
0.0014081955795700197,2.4181012377142905,99.974,53.76
0.0013462671042361763,2.417794269323349,99.974,54.0
0.001354275709745707,2.4294961795210837,99.968,53.95
0.001339710899774218,2.4349168121814726,99.974,53.65
0.0013221307595085818,2.4463220849633216,99.98,53.68
0.0013087367647676728,2.452600808441639,99.98,53.64
0.001326336689235177,2.4689424335956573,99.972,53.59
0.0012788877281127498,2.459388646483421,99.976,53.66
0.0013165351505449508,2.4762675777077674,99.968,53.25
0.0013289357625762932,2.478119249641895,99.972,53.45
0.001328536580549553,2.498689666390419,99.976,53.56
0.0012990732019534336,2.498638166487217,99.976,53.55
0.0013240667936042882,2.4967234432697296,99.976,53.25
0.0013535868329927325,2.523201881349087,99.976,53.07
0.0012972722794802394,2.528305338323116,99.974,53.2
0.0013085764976858627,2.5397527143359184,99.976,53.23
0.0013054462292348035,2.5674629256129267,99.976,52.88
0.0013309791198116727,2.5687485173344613,99.974,52.93
0.0012997398152947426,2.57296459376812,99.972,52.8
0.0013365185359725728,2.6083502531051637,99.974,52.89
0.0013446043552539776,2.5755364134907723,99.972,52.58
0.014551693774847082,2.864682766795158,99.662,48.87
0.011528229728282895,2.920673367381096,99.78,50.06
0.009127861634769942,2.890119323134422,99.814,50.96
0.006484865726379212,2.9143300876021385,99.872,51.25
0.0030746453916071915,2.7520722821354866,99.954,52.38
0.0016811914790014271,2.746701703965664,99.964,52.8
0.0011021266908937833,2.7646621018648148,99.968,52.84
0.0010369381518103183,2.754510645568371,99.972,52.88
0.0010485788893129211,2.773261135816574,99.976,52.74
0.0010883397998986766,2.7365898221731184,99.972,52.65
0.001104639631084865,2.727944402396679,99.972,52.49
0.001120311826307443,2.724489226937294,99.974,52.52
0.0011320737533969804,2.757062204182148,99.978,52.35
0.0012293772611155873,2.7507306411862373,99.964,52.32
0.001733242285918095,2.761940611898899,99.968,51.99
0.001434384425447206,2.7975718468427657,99.966,52.02
0.007892292232863838,2.8310255229473116,99.86,50.76
0.0033195406792219727,2.876230625808239,99.938,51.26
0.0016013668072992005,2.8431046918034553,99.968,51.97
0.001034631704314961,2.8999442502856256,99.97,52.22
0.0010129261146357748,2.872293512523174,99.97,52.18
0.001048941478074994,2.8570409953594207,99.97,51.89
0.001285078668006463,2.98165020942688,99.974,50.32
