train_loss,test_loss,train_ACC,test_ACC
3.6782370764017105,3.275019046664238,14.848,21.2
2.6719718831777572,2.567035382986069,31.76,33.86
2.07637632638216,2.2390549942851066,44.042,40.8
1.622059356570244,2.243693672120571,54.916,42.69
1.2303056511282922,2.063534200191498,64.608,47.48
0.8341081677377225,2.217989553511143,75.298,46.28
0.4717077326774597,2.48999929279089,85.958,46.13
0.21140531918033958,2.535610315203667,94.434,48.16
0.06682604350615293,2.3493101820349693,98.736,51.12
0.021183384602190925,2.177669720351696,99.784,53.79
0.009275728155043907,2.1571904540061952,99.94,54.56
0.00635468622087501,2.1764752551913262,99.944,54.55
0.005014178109995555,2.206397120654583,99.948,54.54
0.00445825350965606,2.212502843141556,99.942,54.04
0.0034434958978090437,2.232143704593182,99.956,54.54
0.002810308107291348,2.234908547997475,99.96,54.25
0.002601848897757009,2.2390144154429437,99.97,54.59
0.002146822716167662,2.2579193353652953,99.974,54.58
0.0021143992981524206,2.2672863483428953,99.974,54.64
0.0021098983655974735,2.2748180493712424,99.966,54.38
0.002179004349891329,2.2867401733994486,99.968,54.71
0.0017534025145869237,2.285552681982517,99.974,54.57
0.0018063589712255634,2.2958714619278906,99.966,54.43
0.001531875957007287,2.306533133983612,99.978,54.41
0.001781581748946337,2.302674061059952,99.966,54.6
0.0016971065547841135,2.3153125435113906,99.968,54.31
0.0016232396154373418,2.3139472410082815,99.97,54.43
0.0014773850397614297,2.3229981541633604,99.976,54.3
0.001534892105264589,2.314044216275215,99.972,54.46
0.0015590432405588218,2.323566235601902,99.97,54.53
0.0014955241589632352,2.3116460904479026,99.968,54.41
0.0014556009658554102,2.324967344105244,99.974,54.27
0.001496309050853597,2.333511194586754,99.974,54.23
0.0014116549379832577,2.332070730626583,99.976,54.38
0.0014532212096673902,2.3290241345763207,99.972,54.15
0.0014514821820193903,2.3318033784627916,99.974,54.21
0.0014729008257563692,2.3338778868317602,99.97,54.31
0.0014508743300393689,2.3313843116164206,99.976,54.06
0.001418750567099778,2.34529969394207,99.974,54.1
0.0014193179363792296,2.329024110734463,99.976,54.14
0.0014272661751601845,2.3389490589499475,99.972,54.09
0.0014207839895971118,2.3432099536061286,99.976,54.17
0.001424659910990158,2.3374940901994705,99.97,54.08
0.0014114897044782992,2.3546279191970827,99.974,54.12
0.0013805287383729591,2.35071070343256,99.98,53.99
0.001382596906478284,2.3592506423592567,99.976,53.91
0.001371031886228593,2.3657609432935716,99.978,53.73
0.0013412395628984086,2.379185436666012,99.98,53.76
0.001386034322058549,2.378979556262493,99.976,53.82
0.0014236239464662504,2.3834884822368623,99.966,53.82
0.0013602961918513757,2.3899056673049928,99.974,53.66
0.0013881106965709477,2.3820138588547706,99.97,53.64
0.0013977219285152386,2.3899596363306044,99.972,53.69
0.0013868015186744743,2.4197200909256935,99.97,53.49
0.0013516398434876464,2.4121465936303137,99.972,53.42
0.001342414052778622,2.421947295963764,99.978,53.5
0.001403259197541047,2.4167071849107744,99.974,53.39
0.0015690335142426193,2.402140808105469,99.97,53.12
0.0016855275323905516,2.43646280169487,99.962,53.35
0.0013836972783610691,2.4542341724038126,99.976,53.44
0.001350211332901381,2.459999939799309,99.976,53.2
0.0013557023218891118,2.462892682850361,99.97,53.22
0.001359299779869616,2.4759191811084746,99.968,53.13
0.0013489365123678,2.478686514496803,99.972,53.21
0.0013417526308330708,2.498248292505741,99.97,53.04
0.001350001629034523,2.4936878487467764,99.97,53.16
0.0013491038438223767,2.5012727215886117,99.978,53.09
0.0013347033622267191,2.532524736225605,99.978,52.92
0.001345385087042814,2.524331258237362,99.974,52.88
0.0013216607947833835,2.5366745337843897,99.974,52.77
0.001354819531989051,2.5401324793696403,99.97,52.74
0.0013497237257251982,2.561984510719776,99.976,52.78
0.0013312018726719544,2.5735090136528016,99.974,52.73
0.0013465704141708557,2.568355102837086,99.972,52.65
0.0014386677982110997,2.588192084431648,99.972,52.54
0.0014617496727441903,2.602302448451519,99.972,52.58
0.0018669551020138897,2.6159133657813074,99.968,52.61
0.0014786259320680984,2.614998872578144,99.97,52.7
0.002146359992548241,2.6272574037313463,99.974,52.53
0.001435056352202082,2.658488442003727,99.972,52.61
0.001362569504417479,2.6545808121562002,99.972,52.25
0.001341134036629228,2.6834597140550613,99.974,52.22
0.018714270252967253,2.96396986246109,99.542,48.43
0.02963906595832668,3.2184153527021406,99.248,47.2
0.37934624566696584,3.9266930729150773,88.252,42.15
0.30676414240151645,3.180294454097748,90.254,45.27
0.08608691927976907,2.829881691932678,97.458,50.24
0.02092179904691875,2.591598680615425,99.622,52.76
0.006149193207384087,2.5164154917001724,99.932,54.14
0.0033292649463692215,2.5286591053009033,99.946,54.36
0.0021982537656731437,2.5248589888215065,99.956,54.51
0.0018294373565731802,2.524696986377239,99.96,54.45
0.0013901136991626118,2.523346593976021,99.972,54.45
0.0012737741348246346,2.526592655479908,99.972,54.66
0.001128536703545251,2.524205727875233,99.976,54.61
0.0011394044389453483,2.5318784177303315,99.972,54.68
0.0010714721996191656,2.5248514667153357,99.974,54.66
0.0010364511445368407,2.539118355512619,99.974,54.79
0.0010225798192550427,2.522491139173508,99.97,54.73
0.001003946079799789,2.5190995648503303,99.98,54.83
