train_loss,test_loss,train_ACC,test_ACC
3.699031138420105,3.1709912776947022,14.758,22.69
2.711378600001335,2.517553374171257,30.662,35.12
2.1276263573765757,2.3224799633026123,43.032,39.68
1.6665564140677451,2.2638100013136864,53.508,42.49
1.253310692757368,2.130623835325241,63.85,45.24
0.8512573754787445,2.3913146898150446,74.728,45.3
0.49437659457325933,2.5982284426689146,85.216,45.15
0.22653246097266674,2.485085114836693,93.888,47.09
0.07913364315405488,2.3353385135531424,98.472,51.21
0.02317771955044009,2.2403078734874726,99.75,52.69
0.009792287450982257,2.2154982462525368,99.938,53.65
0.006822063746512868,2.2335262447595596,99.938,53.45
0.0048473466240102426,2.2546054050326347,99.946,53.96
0.003974423195177224,2.2487164825201034,99.954,54.16
0.0034327426162781196,2.269961254298687,99.956,53.91
0.0030394532019272446,2.277611543238163,99.962,54.27
0.0025025007911608555,2.2911133587360384,99.962,54.21
0.0024129770867875777,2.2952948331832888,99.97,54.3
0.0020053010096307846,2.3028589129447936,99.972,54.3
0.0020993820467265323,2.3134772688150407,99.966,54.29
0.0019433605644735507,2.3165687784552573,99.972,54.46
0.0017255102327908389,2.3333792716264723,99.976,54.43
0.0016834056010702626,2.3397135511040688,99.97,54.39
0.00156867098325165,2.3396525576710703,99.974,54.51
0.001563667766895378,2.3526577234268187,99.974,54.33
0.0015309105420601554,2.3556380316615106,99.974,54.31
0.001522751443553716,2.359210602939129,99.976,54.23
0.0016067852727428545,2.36789593398571,99.97,54.33
0.0014806354984466452,2.370564539730549,99.974,54.18
0.0015534954502072651,2.366042821109295,99.968,54.1
0.0014432772813597694,2.3782579004764557,99.976,54.01
0.0015691073407651857,2.3705584689974786,99.966,54.08
0.0014739079287392088,2.3653963938355447,99.972,54.34
0.0014475855520868209,2.384178064763546,99.976,53.81
0.0014429677359294147,2.3794662773609163,99.976,53.94
0.0014860601304098964,2.372324654459953,99.968,53.98
0.0014031172162503936,2.3752633675932886,99.974,53.9
0.0014382513788586948,2.3788574576377868,99.972,53.87
0.0014364277516142464,2.3869104728102686,99.968,53.95
0.001403949939267477,2.3830464482307434,99.974,54.03
0.0014492812240496278,2.391575315594673,99.966,53.89
0.0013644583846325986,2.392609268426895,99.978,53.95
0.0013999783764302265,2.4144275158643724,99.976,53.86
0.0013662225504231173,2.3947224646806715,99.974,53.9
0.0014011717871471774,2.4120346009731293,99.976,53.9
0.0014146800324670039,2.399348294734955,99.968,53.77
0.001407949050917523,2.402430307865143,99.97,53.78
0.0014254936877114233,2.4181830480694773,99.97,53.84
0.0013358939858153463,2.420308892428875,99.976,53.74
0.0013551453850232066,2.4350220769643784,99.976,53.8
0.001347863524715649,2.43181988298893,99.978,53.63
0.0013407607383851428,2.438187822699547,99.98,53.68
0.0013793073777924293,2.45640439838171,99.972,53.71
0.001399838774377713,2.4501956164836884,99.972,53.41
0.00133377754027606,2.452840255200863,99.974,53.73
0.0013431772917101626,2.4654773846268654,99.976,53.62
0.0013625840179156512,2.476917490363121,99.974,53.57
0.0013586355849110987,2.460831904411316,99.972,53.48
0.0013588907931989525,2.478563967347145,99.974,53.6
0.001365344699297566,2.4821190133690836,99.964,53.48
0.0013541142296162433,2.5062896952033045,99.972,53.57
0.0013616035623999778,2.498816210031509,99.97,53.29
0.0013526265857217367,2.5001792028546332,99.976,53.2
0.001344183683540905,2.519468443095684,99.97,53.19
0.0013611935087828896,2.5262129276990892,99.968,53.12
0.0015689412233768963,2.5637093469500543,99.968,52.73
0.00744809024312417,2.6730760842561723,99.846,51.61
0.005005579189310083,2.644024059176445,99.892,51.68
0.002340109367214609,2.6837635964155195,99.944,51.51
0.0014987828891753453,2.67189536690712,99.968,52.52
0.0011439250544208336,2.6697686910629272,99.976,52.68
0.0011690594001265708,2.6569271206855776,99.972,52.56
0.0012075783185719047,2.638987284898758,99.974,52.7
0.0012324126669409452,2.6646404027938844,99.972,52.51
0.0012404553149826824,2.661631166934967,99.97,52.45
0.0012368432988296262,2.6707438081502914,99.974,52.29
0.00127577274266514,2.678826409578323,99.98,52.38
0.001290507334197173,2.674538144469261,99.974,52.38
0.0012932866855408065,2.6821574687957765,99.97,52.38
0.0013143280101940037,2.677250254154205,99.974,52.09
0.001296597772889072,2.717627075314522,99.974,52.24
0.00912424136447953,2.8553761571645735,99.794,50.92
0.011983418150921353,3.037415024638176,99.728,49.63
0.005454417476430535,2.8705551981925965,99.912,51.4
0.0025435687982098896,2.8496184766292574,99.954,51.7
0.0015221945665689419,2.8491209000349045,99.966,52.12
0.0011468497964960988,2.8617010951042174,99.974,52.36
0.0011586836714559468,2.851593455672264,99.966,52.2
0.0011879671982023864,2.8264110714197157,99.97,51.9
0.002283295527959126,2.9867059141397476,99.95,49.52
0.11211771676753415,3.8694385409355165,96.61,39.09
0.5584223207086325,3.0584657430648803,82.562,43.94
0.14162458722479643,2.8662955313920975,95.648,48.67
0.039712639512727035,2.760374569892883,98.996,50.67
0.009679640698013827,2.624850955605507,99.868,52.66
0.004455338427505922,2.5899086743593216,99.952,53.39
0.0025768284463265445,2.5805574297904967,99.956,53.43
0.0018853222540928982,2.5817636102437973,99.962,53.6
0.0014767474835389294,2.5919656664133073,99.968,53.83
0.0013963883998076199,2.5983647853136063,99.966,53.72
