train_loss,test_loss,train_ACC,test_ACC
3.665912630558014,3.0137336552143097,15.302,25.57
2.657738462984562,2.5497020184993744,31.824,35.37
2.0610792222619057,2.1596947833895683,44.53,42.87
1.6090915337204934,2.24210252314806,54.744,44.37
1.213550778478384,2.0223268806934356,64.674,47.41
0.8205293141305446,2.47388816177845,75.56,44.85
0.4656717179715633,2.5003330543637277,86.124,44.37
0.2036033788509667,2.5085780203342436,94.578,47.48
0.07124722028616816,2.3213742077350616,98.694,51.4
0.01979500730638392,2.16776767373085,99.84,53.5
0.009746310982154682,2.1463559448719023,99.932,54.38
0.006105914295767434,2.1811015903949738,99.938,54.13
0.005142173225467559,2.1877186238765716,99.94,54.41
0.004205241990566719,2.1765506520867346,99.956,55.04
0.003764415290206671,2.1946672022342684,99.956,54.68
0.0028906495867704507,2.198947535455227,99.966,54.83
0.002523794279404683,2.2118535310029985,99.968,54.8
0.002412929825077299,2.2167285472154616,99.97,54.97
0.0021213241160148756,2.2336582466959953,99.972,54.87
0.001928407088998938,2.240212272107601,99.974,54.93
0.0018930768540303688,2.2490248426795008,99.97,54.92
0.00180457048714743,2.2538294792175293,99.972,55.1
0.0018003821928869001,2.2514396786689757,99.972,55.4
0.0015324821817921475,2.2603936776518823,99.978,55.11
0.0015375275883707218,2.266224855184555,99.976,55.2
0.0016440164495725184,2.269171045720577,99.972,55.12
0.0015934823011048138,2.2761355370283125,99.972,54.98
0.0016819168525398708,2.2755302086472513,99.972,54.97
0.001603192176844459,2.286402928829193,99.966,55.1
0.0014729774161241949,2.2736829087138175,99.974,55.17
0.0014432221879542339,2.2797581255435944,99.976,55.08
0.0014052578655537218,2.282969702780247,99.976,55.17
0.0014492897027230357,2.2797810673713683,99.972,55.08
0.0014539221096492839,2.288323263823986,99.974,55.11
0.0014012113868375308,2.2889741599559783,99.978,54.86
0.0014655071806919295,2.296900264918804,99.976,54.77
0.0014130197488702834,2.3048176884651186,99.976,54.71
0.0014810434673563576,2.290924769639969,99.97,54.99
0.0014340933853236493,2.3083010986447334,99.972,54.74
0.001418700205249479,2.2938739493489266,99.976,54.96
0.0014401545272266958,2.3119729191064833,99.972,54.76
0.0014475368738931138,2.3125267028808594,99.97,54.91
0.0014547868931549602,2.301119993627071,99.97,54.7
0.0013840677209373097,2.324451798200607,99.976,54.73
0.001367460439214483,2.3258268252015113,99.974,54.71
0.0013870043160568457,2.324312600493431,99.978,54.41
0.0014212459440750536,2.3394925609230994,99.97,54.56
0.0017346939671551809,2.337860122323036,99.972,54.48
0.001390262307249941,2.338360333442688,99.974,54.26
0.0013728503127640578,2.3527664110064506,99.976,54.39
0.0013978098415827844,2.3438401371240616,99.972,54.21
0.0013734475387900602,2.3585194036364556,99.97,54.25
0.0013708749591023661,2.3749565839767457,99.97,54.1
0.0013810201847809366,2.3815148919820786,99.97,54.11
0.0013705282828595955,2.391952334344387,99.974,53.95
0.001356053244235227,2.397863303124905,99.97,53.97
0.0013652115313743706,2.3946425542235374,99.966,53.88
0.0013893974537495524,2.403334167599678,99.97,53.96
0.0013438850393868052,2.4104805484414102,99.978,53.98
0.0013364750584878493,2.412156215310097,99.974,53.91
0.0013468357910460327,2.435435710847378,99.972,53.95
0.0013417692335497122,2.436331880092621,99.97,53.94
0.0013283467158908024,2.4428506568074226,99.972,53.89
0.0013724652281962334,2.45291211605072,99.968,53.74
0.0013282910255657044,2.479122479259968,99.978,53.53
0.0013289341551717372,2.4578101947903632,99.978,53.68
0.0013406047062017024,2.477196158468723,99.974,53.59
0.0013411759250448086,2.4832064718008042,99.972,53.57
0.0013516332500148566,2.4767192170023917,99.972,53.49
0.001351865207834635,2.5159771233797072,99.976,53.46
0.0013498798104410526,2.506805342435837,99.972,53.5
0.0013306390268553515,2.522926017642021,99.978,53.34
0.001346008864493342,2.5176957845687866,99.978,53.28
0.00242946704820497,2.5284135386347772,99.96,52.78
0.01272333838060149,2.7068665087223054,99.718,50.9
0.007312704396026675,2.7282520920038222,99.852,51.82
0.0036900002683978527,2.710594096779823,99.916,52.4
0.001497590842845966,2.723367637395859,99.968,52.88
0.0017539316856709775,2.709326151013374,99.968,53.11
0.0013465865286707412,2.6978269308805465,99.968,53.24
0.0012111868516512913,2.6921827852725984,99.976,52.78
0.0024007470058859328,2.7310002565383913,99.96,52.69
0.0016768101478373864,2.708648683130741,99.966,53.29
0.0011920311771245907,2.68929436057806,99.976,53.12
0.0012488755321828648,2.6929837480187415,99.97,53.04
0.0012854706709913444,2.7043408811092378,99.972,52.79
0.0013035001295793336,2.70596731454134,99.97,52.8
0.0019193188942153937,2.7946308702230453,99.966,52.49
0.43948993704630995,3.204329863190651,86.554,43.13
0.29419637892395256,3.1508475959300997,90.532,46.24
0.08507084630895406,2.8028248816728594,97.476,50.43
0.020761062724050136,2.578565442562103,99.626,53.39
0.0064031511955545285,2.4981139466166495,99.936,54.29
0.00326813291903818,2.512543711066246,99.95,54.55
0.002632396122935461,2.5092151567339895,99.96,54.91
0.0015949771722080187,2.506773827970028,99.972,54.66
0.001432749728046474,2.511746570467949,99.968,54.81
0.0013068933226168156,2.5193475618958474,99.968,54.97
0.0011098301542369882,2.5008847549557687,99.976,55.04
0.001127679975470528,2.5099310860037805,99.976,55.13
