train_loss,test_loss,train_ACC,test_ACC
3.694798786044121,3.2671196907758713,14.842,20.86
2.70410185277462,2.6363104403018953,30.934,33.3
2.1127157774567604,2.3178287982940673,43.09,40.23
1.6755510637164115,2.1367170929908754,53.436,44.01
1.2652807122468948,2.0791753470897674,63.524,46.87
0.8746157321333885,2.1621005445718766,74.094,47.28
0.5024097272753716,2.5343473628163338,85.238,44.48
0.22934652665629984,2.5409505262970926,93.844,46.33
0.08526677603833377,2.3073556214571,98.272,51.0
0.022438252941938117,2.2083496496081354,99.806,53.4
0.011049345716019161,2.187514165043831,99.92,54.32
0.006053892770432867,2.170815959572792,99.944,54.51
0.005003042698372155,2.1819773972034455,99.95,54.87
0.004277659314102494,2.2046724930405617,99.956,54.71
0.0035439539363142105,2.2023060753941537,99.956,54.62
0.002833870932663558,2.2140256866812704,99.964,54.86
0.0025284482800634576,2.226710130274296,99.964,54.75
0.0025240440100606065,2.242621344327927,99.97,54.65
0.0020551410083135126,2.2421167522668837,99.974,54.95
0.0020100753963924944,2.2567231714725495,99.974,54.78
0.001798005302407546,2.2615047618746758,99.974,54.85
0.0018037720238498877,2.2662186190485953,99.968,54.94
0.0018615482274617534,2.275084963440895,99.968,54.87
0.0016736899805255235,2.2815884456038473,99.972,54.76
0.001741150830494007,2.2854802802205088,99.966,54.83
0.001596402061986737,2.2961333826184274,99.97,54.38
0.0016888071906578262,2.290798106789589,99.966,54.84
0.00158481216407381,2.3011505931615828,99.97,54.87
0.0015052808479231316,2.3026067182421683,99.974,55.06
0.0014933972449216527,2.297383652627468,99.972,54.85
0.0014445097521820572,2.310426862537861,99.976,54.76
0.0015756173158297316,2.310520403087139,99.97,54.74
0.0014807853098318447,2.3108073621988297,99.972,54.72
0.0014334250098909252,2.3000129595398904,99.976,54.49
0.0014832634014601354,2.323479397594929,99.968,54.6
0.0014417035202495753,2.3207897365093233,99.97,54.4
0.0014735755196306855,2.326407714188099,99.968,54.37
0.0014884597799391486,2.324912463128567,99.968,54.64
0.0014102159813046454,2.31325586438179,99.972,54.36
0.0014152823641779833,2.3215258538722994,99.972,54.24
0.0014110709734086414,2.3260698437690737,99.972,54.25
0.001393777068296913,2.34372728317976,99.978,54.32
0.001392131784959929,2.331223663687706,99.972,54.37
0.0014407251967350021,2.3362331226468087,99.972,54.13
0.0013849238575494383,2.351488710939884,99.98,54.08
0.0013947407886735165,2.354864463210106,99.974,54.19
0.001366267244593473,2.355877164006233,99.974,54.22
0.0014323849845095538,2.3522256150841714,99.972,53.92
0.0013870865288481582,2.3769669234752655,99.974,54.03
0.0013724550371989608,2.3669510200619697,99.974,54.0
0.0013633583881892265,2.372976119816303,99.972,53.66
0.0013544459792319684,2.3941735148429872,99.976,53.82
0.0014054763510648626,2.3793164506554603,99.972,53.87
0.001396087195025757,2.3963827311992647,99.972,53.77
0.0013681089885358233,2.3918783202767373,99.97,53.7
0.0013826199248433114,2.4043854892253878,99.97,53.68
0.0013625260995468124,2.4087805330753325,99.974,53.66
0.0013645949687634128,2.4128197848796846,99.97,53.58
0.0013873851744574494,2.43225284665823,99.974,53.56
0.001382823954190826,2.446632760763168,99.97,53.4
0.001372690056450665,2.4491927072405817,99.976,53.63
0.001348871249210788,2.437822949886322,99.968,53.38
0.0013660994669771754,2.4529566019773483,99.976,53.42
0.0013655357448442373,2.4785773277282717,99.968,53.31
0.0013401666985009798,2.472813385725021,99.974,53.18
0.0013647630573541392,2.4731663182377814,99.974,53.19
0.0013437691186845768,2.494459238648415,99.972,53.32
0.0013651272885908839,2.4958543702960014,99.974,53.45
0.0013194931448379066,2.503479655086994,99.974,53.12
0.0013449741584190633,2.484646038711071,99.972,53.15
0.001332564709300641,2.544480788707733,99.974,53.15
0.0013326554022205527,2.5414757505059242,99.974,53.09
0.0013600530035910196,2.5587131485342978,99.976,52.98
0.001918237047502771,2.575523743033409,99.96,53.01
0.0015109252618276513,2.5766657307744025,99.972,52.83
0.0015263738307112363,2.587577445805073,99.964,52.84
0.001723511070595123,2.59961201697588,99.966,52.79
0.0013944027740217279,2.631971737742424,99.964,52.59
0.0013982531993679004,2.6205088660120963,99.972,52.62
0.0014254342424101197,2.629199305176735,99.968,52.5
0.0013617562377476133,2.6476783111691473,99.97,52.6
0.19334857172725606,3.003831002116203,94.328,41.84
0.522438073977828,3.0855065107345583,83.66,45.34
0.1343735198955983,2.8380400806665422,95.906,47.97
0.032802879761438815,2.6275345623493194,99.284,52.34
0.009207612438767682,2.5550397261977196,99.878,53.87
0.004103237738454482,2.5235802859067915,99.946,54.06
0.0028992336796363817,2.517500436306,99.95,54.18
0.0018998316061333753,2.520920915901661,99.968,54.49
0.0016386958071234403,2.515269061923027,99.968,54.39
0.0013543814777221997,2.515556189417839,99.972,54.3
0.0012634830707975197,2.5188868418335915,99.972,54.68
0.0012362684359686683,2.5180598467588426,99.974,54.35
0.001140286346853827,2.525890576839447,99.972,54.5
0.001085769855781109,2.5215095445513724,99.974,54.54
0.0010951919707440539,2.5108655095100403,99.972,54.62
0.0011112579917971744,2.5144761741161346,99.97,54.46
0.0010981985300168161,2.508333373069763,99.97,54.41
0.0010809614721074467,2.5183220505714417,99.968,54.43
0.0010536151670385151,2.513478921353817,99.972,54.43
