train_loss,test_loss,train_ACC,test_ACC
3.7082421618700026,3.2118494868278504,14.558,21.94
2.7153769445419313,2.5055216938257217,30.688,35.41
2.116432441473007,2.281612700223923,43.124,40.51
1.6477436536550523,2.1321549877524375,54.08,45.31
1.2380089601874351,2.1101653411984445,64.068,46.26
0.8483058717846871,2.3100905433297156,74.776,45.52
0.47297261193394663,2.7003115892410277,86.286,43.37
0.21918546304106712,2.586738686263561,94.214,47.42
0.07368602360598743,2.330288977921009,98.632,50.69
0.020815134060103446,2.217089255154133,99.794,53.23
0.009312335705617443,2.1877269372344017,99.934,54.01
0.006336208741413429,2.196183796226978,99.95,54.01
0.005134121297451202,2.2249623075127603,99.954,54.18
0.004398209814098664,2.22976433634758,99.956,54.27
0.0035198444285197182,2.2495166048407556,99.954,54.09
0.0028353885834803806,2.2675710737705232,99.968,54.0
0.0027487607290095184,2.2700219079852104,99.97,54.3
0.0024693040638521777,2.2867557227611544,99.964,54.24
0.002440055147308158,2.2918333128094672,99.964,54.2
0.0021435579094395505,2.302353340387344,99.966,54.27
0.002111528354143957,2.3032938495278357,99.966,54.4
0.0018361747534072492,2.3145318061113356,99.97,54.2
0.0018410877663700377,2.317913945019245,99.97,54.22
0.0014780314556264785,2.326731616258621,99.978,54.27
0.0016486798976256978,2.3392678782343865,99.974,54.15
0.0014318830821139273,2.3384113535284996,99.978,54.26
0.001538818472326966,2.3400577142834664,99.972,54.14
0.0015802014693326782,2.3461521357297896,99.972,54.22
0.0014350327539432329,2.3439828604459763,99.978,54.21
0.0014672506971692202,2.3394530221819876,99.976,54.05
0.0014731933642178775,2.3495737120509146,99.972,53.99
0.001473797750659287,2.348007695376873,99.972,54.07
0.0015385562073788606,2.3504760444164274,99.97,53.97
0.0014977669151267038,2.345178264379501,99.974,53.81
0.0014998364758503158,2.359276647865772,99.97,53.91
0.0015320386878738645,2.3625700190663337,99.968,53.8
0.0014794158030417748,2.3673103898763657,99.972,53.72
0.0014515430998289958,2.3647238686680794,99.97,53.9
0.0014044919384468813,2.366482238471508,99.968,53.67
0.0014746773174556438,2.3679366379976274,99.972,53.89
0.0013658154582662973,2.3766335248947144,99.976,53.46
0.0014524176363192964,2.3844806134700773,99.972,53.71
0.0014568228131975048,2.3927448466420174,99.97,53.54
0.0014398114349751267,2.393192473053932,99.97,53.49
0.0014630756722181105,2.387938196957111,99.972,53.4
0.0014354910705878866,2.399417717754841,99.972,53.37
0.001393936767562991,2.4024517968297006,99.976,53.41
0.001371599256817717,2.4155953571200373,99.972,53.29
0.0013926010802970269,2.4176363751292227,99.974,53.27
0.00143780857877573,2.434794548153877,99.968,53.26
0.001436235921428306,2.4414439767599108,99.972,53.21
0.0014188484886835794,2.4503841787576675,99.974,53.04
0.0013923500939563383,2.449579451978207,99.974,53.01
0.0013775522098876537,2.4451895907521246,99.974,52.98
0.001377642192383064,2.4736665770411492,99.974,52.99
0.0014091374345298392,2.463188087940216,99.97,52.86
0.0013696286981576121,2.472833938896656,99.968,53.09
0.0013797719964350108,2.476221817731857,99.978,52.92
0.0013509127772704233,2.480665834248066,99.976,52.97
0.0013839244049449917,2.486883334815502,99.972,52.77
0.001356514342915034,2.4875624269247054,99.974,52.68
0.0013301187167235184,2.5216423839330675,99.976,52.73
0.0013453498842136468,2.5129615679383277,99.978,52.68
0.0013495678617618978,2.5213851287961004,99.972,52.54
0.0013647254162060562,2.536576572060585,99.976,52.41
0.001371660138684092,2.5422549337148665,99.968,52.55
0.001411923789710272,2.551361134648323,99.976,52.54
0.001632668704696698,2.5372069016098977,99.97,52.33
0.0017215970845427364,2.5456011295318604,99.97,52.49
0.001404109279246768,2.5792653068900107,99.974,52.34
0.0013880748582596426,2.592061331868172,99.972,52.46
0.002770107664546231,2.6440301924943923,99.946,51.37
0.01457512523556943,2.713024353981018,99.636,50.67
0.005879593032586854,2.8040399610996247,99.886,51.23
0.0022333054046612235,2.7367973238229752,99.962,51.9
0.0018267698937415844,2.720207911729813,99.968,52.25
0.0012966709199827165,2.724453201889992,99.974,52.32
0.0011844893237866927,2.7340767443180085,99.972,52.04
0.0011932212647661799,2.707788324356079,99.974,52.01
0.0012002928403671831,2.7256148010492325,99.98,52.01
0.0012606666959618451,2.7176249593496324,99.97,51.96
0.001245281454830547,2.706377053260803,99.976,52.0
0.0013040344659384572,2.7193380266427996,99.97,52.05
0.0013396896162885241,2.7096234992146493,99.968,51.94
0.0013112574299157132,2.733254536986351,99.978,51.8
0.0017313472658861428,3.0322688072919846,99.966,50.0
0.0018741107982350514,2.7926806300878524,99.968,51.65
0.0028195218490145637,2.7959603011608123,99.962,51.99
0.0018564740148576675,2.801983952522278,99.962,51.74
0.0013298551635671173,2.843307313323021,99.97,51.54
0.0028773760360490995,2.7823847115039824,99.972,52.03
0.0015212434795103037,2.7944621413946154,99.966,51.65
0.44495116608435636,3.419848296046257,86.686,41.4
0.3177502002194524,3.2059690207242966,89.894,45.48
0.0952898872224614,2.8249377757310867,97.248,50.13
0.023322487054392695,2.595129503309727,99.518,52.48
0.007930470676801632,2.5679534927010534,99.908,53.37
0.0036266486808017363,2.573505721986294,99.95,53.6
0.0029307790630264206,2.5662313133478163,99.954,53.99
0.0018328413588460536,2.568525621294975,99.966,54.27
