train_loss,test_loss,train_ACC,test_ACC
3.6625718039274218,3.047580659389496,15.234,25.13
2.650927872657776,2.5104565173387527,31.984,34.65
2.066224462389946,2.269413983821869,44.09,41.29
1.623967113494873,2.1778524428606034,54.346,43.46
1.2045403237640857,2.17739427536726,65.164,45.43
0.8086737823486329,2.3969724491238593,75.992,44.7
0.4572464151680469,2.4469483897089956,86.654,45.3
0.21180546551942825,2.6465570837259293,94.268,45.89
0.07046105220913887,2.3126421093940737,98.638,50.79
0.02230103059555404,2.237121669948101,99.796,52.78
0.009767781334230676,2.186783601343632,99.932,53.71
0.006654471748915967,2.2098442360758783,99.936,53.98
0.005046778357937,2.225860466063023,99.95,53.78
0.0042576119359000585,2.241213871538639,99.946,53.88
0.00319741001323564,2.263728845119476,99.956,54.08
0.0025664241856429727,2.273043204843998,99.972,53.94
0.0025523889205942398,2.2791998952627184,99.968,54.03
0.0021167258291097824,2.2912976175546644,99.974,54.07
0.002424861062318087,2.291870267689228,99.966,54.08
0.0020118646291666666,2.3100074172019958,99.97,54.18
0.001753211358882254,2.3177535399794578,99.974,54.03
0.0019190179415454623,2.326491567492485,99.966,53.98
0.0018977114255540072,2.3292072087526323,99.966,53.86
0.0018191751970152836,2.34042357057333,99.968,54.0
0.001762817825510865,2.345076157152653,99.964,54.12
0.0016590075888962019,2.3481114998459818,99.97,54.09
0.0015775186321116052,2.349123238027096,99.972,54.14
0.0016257997787033672,2.348029816150665,99.968,53.95
0.0014794486391474493,2.359602007269859,99.97,53.95
0.001475046072009718,2.354504981637001,99.976,53.98
0.0014470521738985554,2.358356308937073,99.974,53.98
0.001407360491430154,2.3695186719298365,99.978,53.91
0.0014233445010904688,2.3688393205404283,99.978,53.71
0.0014344151926343328,2.3734639778733255,99.974,53.63
0.0015359423896006775,2.3845632836222648,99.968,53.91
0.0014799849124392495,2.3741259932518006,99.972,53.71
0.0014335129754908848,2.3758381947875025,99.972,53.71
0.00138566716137575,2.3833074390888216,99.978,53.66
0.001415836980304448,2.382385994493961,99.972,53.61
0.0014619258520542644,2.382354213297367,99.97,53.4
0.001423006650438765,2.3850575938820837,99.974,53.58
0.0014236906556470785,2.3888724252581595,99.972,53.43
0.001418323560792487,2.3953943461179734,99.974,53.44
0.0013961640655179507,2.4072155877947807,99.974,53.64
0.0014121035921561998,2.4057748153805734,99.974,53.74
0.001393706559028942,2.413249243795872,99.976,53.55
0.001410276077222079,2.400141102075577,99.974,53.26
0.0014417037965904456,2.4156002789735793,99.972,53.44
0.001380849139241036,2.4210294395685197,99.974,53.21
0.0014009755045117345,2.426028645038605,99.972,53.34
0.0013498015771619975,2.4449755787849425,99.974,53.1
0.0013977703417185695,2.4201489225029946,99.97,53.2
0.0013607943904935381,2.4418641492724418,99.974,53.05
0.001385907404765021,2.4564637720584868,99.972,53.19
0.0014086589556245599,2.4524382457137106,99.97,53.12
0.00135366602888098,2.462019293010235,99.978,53.18
0.00135684640481486,2.4611415952444076,99.972,53.03
0.0013411155775247608,2.4793687507510187,99.976,53.13
0.0013487846587668174,2.48382026553154,99.976,53.08
0.0013769871099793818,2.493624186515808,99.976,53.12
0.0013562607584754005,2.5041228905320168,99.97,53.01
0.0018437335766793694,2.481730242073536,99.968,53.05
0.0013841404572303873,2.500805087387562,99.97,53.0
0.001372576794528868,2.516022799909115,99.97,53.06
0.0013239640698884613,2.5129975214600564,99.978,52.9
0.0013457154273055494,2.5278180480003356,99.974,53.08
0.0013253819629608188,2.525440914928913,99.968,52.74
0.001326919352140976,2.5442228496074675,99.97,52.86
0.001338177224388346,2.55572841912508,99.97,52.94
0.0013632553214847575,2.565421622991562,99.97,52.76
0.005018648570403457,2.653230148553848,99.892,51.85
0.006211884604708757,2.780609518289566,99.874,51.14
0.0037409311489318498,2.67653496414423,99.918,51.5
0.001999181099672569,2.7613660037517547,99.942,51.81
0.0016653093850618461,2.7103682294487954,99.964,52.39
0.0011322672231472096,2.6930000886321066,99.968,52.36
0.0011700557799485978,2.6777236342430113,99.974,52.52
0.0011284793428785634,2.686172789335251,99.972,52.2
0.0012067519028641982,2.668621225655079,99.98,52.37
0.001211866079538595,2.692792923748493,99.976,51.94
0.0014146730861102697,2.702629420161247,99.974,52.27
0.0019185211068543139,2.6709375023841857,99.974,51.9
0.014512479884870118,2.9731794238090514,99.676,48.53
0.011471669669554103,2.922955098748207,99.798,50.48
0.0021933691758749775,2.8087305426597595,99.966,51.96
0.001321264812577283,2.8006940364837645,99.968,52.1
0.0011667515357839874,2.8142877370119095,99.97,51.88
0.001112668923306046,2.7953649669885636,99.98,51.92
0.001144823587819701,2.800296124815941,99.978,51.91
0.001206695335567929,2.824750769138336,99.968,51.96
0.001235745903395582,2.821577620506287,99.976,51.74
0.0012610094156116248,2.8248206704854963,99.97,51.65
0.010759574443218298,3.3222389459609984,99.742,47.1
0.3279612963297404,3.5041580528020857,90.186,40.11
0.40685033589601516,3.3404466569423676,87.138,45.03
0.10210177724715322,2.8809130400419236,96.932,49.61
0.023026468659518285,2.676517367362976,99.538,51.97
0.007125040473183617,2.566329635679722,99.934,53.53
0.0035059531169827096,2.5647102490067484,99.946,53.73
0.0024937444404349663,2.5767460003495217,99.952,54.0
