train_loss,test_loss,train_ACC,test_ACC
3.699361478090286,3.13945529460907,14.536,23.33
2.7158458638191223,2.612392383813858,31.016,34.05
2.1114383047819136,2.2996564507484436,43.418,39.66
1.656601293683052,2.234766349196434,53.704,42.56
1.2542864228785038,2.2402740329504014,63.742,43.36
0.8529873739182949,2.353863577544689,74.832,44.28
0.49606305215507746,2.485412259399891,85.32,45.69
0.2246719565242529,2.447776176035404,94.036,47.66
0.07247116917744278,2.301646350324154,98.678,51.62
0.020818416426191106,2.196380463242531,99.824,53.83
0.009845851316349581,2.1895378306508064,99.924,54.53
0.006460871023882646,2.198978489637375,99.946,54.46
0.004980478559155017,2.217842994630337,99.942,54.16
0.004107963749556802,2.2514470860362055,99.954,54.68
0.003604053092713002,2.246803840994835,99.954,54.49
0.002897027702711057,2.252032496035099,99.964,54.47
0.002598745751311071,2.265176098048687,99.964,54.78
0.0024304299560026265,2.2782233700156214,99.964,54.62
0.0021983237567474133,2.276863972842693,99.968,54.78
0.002177769298577914,2.2857477843761442,99.964,54.98
0.0018308901216369123,2.294309604167938,99.974,54.96
0.0017825322232965846,2.3008467614650727,99.974,54.72
0.00169827938079834,2.31255390048027,99.972,54.94
0.0016945366717118304,2.3212070524692536,99.974,54.81
0.0016157327132532372,2.319273816049099,99.974,54.77
0.0016099862771807238,2.3304498195648193,99.972,54.68
0.0016080520335526672,2.3249653548002245,99.972,54.73
0.0015057948596950154,2.329030606150627,99.972,54.61
0.001621473152335966,2.342015005648136,99.97,54.57
0.001445515059022,2.3310668647289274,99.976,54.64
0.0015617665809986648,2.3349686056375503,99.972,54.7
0.0014392202538147103,2.3357840821146967,99.976,54.5
0.0014164573897141963,2.3534805878996847,99.974,54.39
0.0014795265026623383,2.344305881857872,99.972,54.48
0.0014918189978925512,2.347804978489876,99.974,54.23
0.0014387432053626981,2.343853233754635,99.974,54.23
0.0015024577276199125,2.3510270044207573,99.97,54.23
0.001423548610182479,2.3434924513101576,99.976,54.2
0.001455581052141497,2.3622000098228453,99.972,54.51
0.0015075259875447955,2.359556685388088,99.972,54.33
0.0014443257334642112,2.3605918422341348,99.976,54.16
0.001425000756717054,2.3580190911889076,99.976,54.12
0.0014379251611535437,2.3630764931440353,99.974,54.14
0.0014137457851029467,2.377412420511246,99.978,53.91
0.0014229772980615962,2.37877888828516,99.976,53.95
0.0013698387546173764,2.3783496722579,99.98,54.16
0.0013914882259268779,2.409623610973358,99.972,53.94
0.0014324126059364062,2.37928818911314,99.972,53.94
0.0014224756781186442,2.387272921204567,99.974,53.92
0.0013962530324351974,2.403577300906181,99.974,53.89
0.0014079797435260844,2.4092713981866836,99.972,54.03
0.001395328893995611,2.397041383385658,99.98,53.92
0.001379984027298633,2.4423403277993203,99.972,53.9
0.0014370652670913841,2.433909444510937,99.97,53.87
0.001384305208484875,2.4422923177480698,99.978,54.1
0.0014086366687843111,2.4472184613347054,99.968,54.04
0.0014171600731788204,2.449755723774433,99.966,53.89
0.001407987101265462,2.4553522735834123,99.968,53.78
0.0013983002414170186,2.469541908800602,99.97,53.67
0.0013877639500424266,2.4735458195209503,99.974,53.73
0.0014025824778946116,2.486508756875992,99.974,53.66
0.0013948934442305472,2.4833608642220497,99.97,53.5
0.0013993802889308426,2.4959438279271127,99.968,53.44
0.0013805032549134922,2.4986351102590563,99.972,53.33
0.0013643783832958433,2.515616464614868,99.976,53.16
0.001366391353367362,2.5108216762542725,99.97,53.14
0.0013867692116764374,2.514664940536022,99.97,53.13
0.0013860544045746792,2.531366693973541,99.974,53.17
0.0013461058723623865,2.557632860541344,99.976,53.13
0.0013854215016181116,2.5621734514832495,99.976,52.9
0.0013776644108293113,2.575527235865593,99.968,52.65
0.0014340119040571154,2.8772786051034926,99.974,51.28
0.010876763293344993,2.8571273028850555,99.762,49.59
0.011844686508120504,2.762433758378029,99.742,50.82
0.005163700877747032,2.852970103919506,99.906,50.95
0.0033900570253899785,2.7750125885009767,99.948,52.09
0.001437289256718941,2.7351885437965393,99.966,52.17
0.0011512292620318475,2.7414505243301392,99.968,52.29
0.0011067784509214108,2.7458657428622244,99.972,52.26
0.0011190721435559681,2.7322423085570335,99.978,52.02
0.0011840763823420274,2.7271654158830643,99.974,52.03
0.0012209585987875472,2.7205751851201057,99.978,52.28
0.0012513847550872014,2.7451175913214683,99.972,52.22
0.0012814473333855859,2.7584845632314683,99.97,52.14
0.001312058255862212,2.7517543375492095,99.974,51.85
0.0013134923601319315,2.7768225103616713,99.972,52.15
0.03914251010988665,3.913627338409424,98.886,43.8
0.5417530803568661,3.1673627614974977,83.274,42.73
0.20538489159196616,2.9443107664585115,93.426,47.64
0.052038555848412216,2.732617461681366,98.624,50.69
0.012378803741303273,2.558335344493389,99.814,53.15
0.005404746324347798,2.5610547766089438,99.94,53.75
0.0031152244450640865,2.5457969158887863,99.95,53.82
0.002007947543897899,2.5577490270137786,99.966,54.02
0.0017570527968928217,2.5601061791181565,99.964,54.01
0.0018979832763579908,2.5513584658503534,99.964,54.13
0.0013807823185197777,2.5603805005550386,99.974,54.12
0.0012842388535500503,2.5562818139791488,99.978,54.12
0.001118660627180361,2.5724712923169135,99.97,54.0
0.0010700939741218462,2.564193385839462,99.972,54.33
