train_loss,test_loss,train_ACC,test_ACC
3.6901152622699738,3.311628097295761,14.846,21.02
2.6818347465991974,2.703155517578125,31.216,31.3
2.091564886569977,2.245727908611298,43.668,41.8
1.6342645224928856,2.259876036643982,54.156,42.04
1.216078843921423,2.262760952115059,64.962,44.33
0.8203707231581211,2.51305513381958,75.454,43.6
0.45644953928887844,2.6680252864956855,86.512,44.06
0.21554069858044386,2.4099012702703475,94.33,47.77
0.06952733748126776,2.365710075199604,98.708,50.25
0.020120210184250028,2.1860526859760285,99.834,53.17
0.009119440687936731,2.2120785772800446,99.936,53.78
0.006768747321912088,2.196705423295498,99.942,53.95
0.005463174065807834,2.212599991261959,99.934,54.06
0.004104401677614078,2.241922289133072,99.948,54.0
0.0035308451621676794,2.241128647327423,99.954,54.08
0.002717545441701077,2.255647623538971,99.968,53.94
0.0024444070525350982,2.2611368238925933,99.966,54.04
0.0024811838458117562,2.2751414239406587,99.964,54.1
0.0020896269491640852,2.2810390084981917,99.968,54.21
0.002010966408852255,2.2874987557530404,99.97,54.17
0.0019488954501866828,2.3015457719564436,99.968,53.99
0.0017273555895371828,2.3092345163226127,99.972,53.98
0.0017300897183304188,2.3103771224617957,99.97,54.16
0.0017212800565175712,2.3133195891976355,99.972,54.13
0.001501656360051129,2.325116828083992,99.972,54.23
0.001673445563064888,2.3214854270219805,99.97,54.15
0.0015510631080542226,2.3300265222787857,99.972,54.11
0.0015095909364754333,2.3288636788725854,99.974,54.15
0.0014569116775237489,2.3304481759667395,99.974,54.22
0.0014823057498142588,2.3253156155347825,99.974,54.22
0.0014132426284777467,2.3299395814538,99.976,54.01
0.0014248158865666483,2.3305294901132583,99.974,54.1
0.001391323738207575,2.3378256231546404,99.976,54.24
0.0014693389818421566,2.345462602376938,99.972,54.12
0.0014418504190689418,2.3386554405093194,99.974,53.97
0.0014684809929167387,2.3400332406163216,99.972,53.92
0.0013879752888169604,2.3446084707975388,99.978,53.82
0.001425136510952143,2.3447023943066596,99.974,53.75
0.0014291769555711653,2.3512222498655317,99.974,53.92
0.0014321988023584709,2.3508040592074395,99.972,53.81
0.001429345431679394,2.346602776646614,99.97,53.69
0.0014187909105385188,2.352067659795284,99.972,53.86
0.0014334488417080138,2.3658279925584793,99.968,53.82
0.0013924232411955018,2.3602225571870803,99.974,53.64
0.0013655182170623447,2.381383879482746,99.976,53.71
0.001384835606586421,2.3690483421087265,99.972,53.87
0.001405702662159456,2.370122620463371,99.972,53.87
0.001376755980454618,2.3885842889547346,99.974,53.78
0.001367646959697595,2.382488188147545,99.972,53.76
0.0013397530128713697,2.399643447995186,99.978,53.69
0.0013812451125704683,2.3874613866209984,99.976,53.51
0.0015543910865380894,2.4016120418906213,99.968,53.67
0.001487315832200693,2.394000566005707,99.97,53.67
0.0013814117135189008,2.40572053194046,99.978,53.46
0.0013824731747445185,2.4109284445643424,99.978,53.77
0.0013750806056486908,2.4161823749542237,99.972,53.71
0.001359915941284271,2.4183778300881387,99.976,53.73
0.0013704276745556854,2.4486606255173684,99.968,53.63
0.0013477542575856204,2.459971684217453,99.972,53.57
0.0013457734165422152,2.438635903596878,99.972,53.51
0.0013484437495935708,2.429564620554447,99.972,53.53
0.0013536241676774807,2.461678759753704,99.974,53.45
0.0013545752054778858,2.4635577276349068,99.972,53.34
0.0013477600715123116,2.4631089970469473,99.976,53.3
0.0013779524745768867,2.477716752886772,99.97,53.11
0.0013534878857899457,2.488990619778633,99.972,53.08
0.0013239080396306236,2.4959171175956727,99.974,53.25
0.0013548022991744801,2.5134672239422797,99.97,52.96
0.0013383088656701147,2.517069458961487,99.97,52.96
0.0013344302444602363,2.524570071697235,99.974,52.93
0.0013515185033611487,2.5514831751585008,99.972,53.04
0.0013669246603967623,2.541445608437061,99.97,52.77
0.0013407621391525026,2.558963638544083,99.972,52.82
0.001358975304174237,2.5794874012470244,99.972,52.75
0.0013331245740118903,2.581363095343113,99.972,52.72
0.0014074835497012827,2.5880590260028837,99.97,52.53
0.015360531857731985,2.9756956070661547,99.628,49.4
0.00914384793577483,2.8138715133070944,99.82,50.57
0.005766540643380722,2.833967649936676,99.908,50.57
0.0033362709733773953,2.873734612762928,99.93,50.9
0.001841369755929918,2.7720414116978644,99.962,51.97
0.0011032533500838326,2.803690755367279,99.974,52.2
0.0010264873458072543,2.792240096628666,99.976,52.18
0.0010794254765642108,2.7658142268657686,99.98,52.23
0.001143500913749449,2.7727102637290955,99.968,52.2
0.0013073979692853753,2.763261888921261,99.97,52.1
0.001551615181597299,2.756786432862282,99.97,52.21
0.0023583883846004026,2.8317511677742004,99.946,52.08
0.0013794922767556273,2.8004539951682093,99.966,52.06
0.001319527993327938,2.7971245676279066,99.968,51.94
0.0012875882083608304,2.8218198359012603,99.966,51.72
0.0035438003191666212,3.1245807141065596,99.908,49.18
0.04000516445754329,4.175676673650742,98.836,40.94
0.5594306978397071,2.8444222688674925,82.728,45.25
0.19395459972321988,2.9212827682495117,93.912,47.99
0.04744437032728456,2.7435564920306206,98.788,51.08
0.012095561903261115,2.5870965123176575,99.83,53.09
0.004398440470977221,2.5682831674814226,99.948,53.61
0.0028037424765352623,2.565399646759033,99.956,53.72
0.001990840083890362,2.58436039686203,99.962,53.79
