train_loss,test_loss,train_ACC,test_ACC
3.678479006290436,3.1694679856300354,15.138,22.88
2.698608273267746,2.613779553771019,31.26,34.11
2.095514678657055,2.446016201376915,43.596,38.08
1.6384939259290696,2.070629280805588,54.208,45.74
1.2346996898949145,2.2056419774889946,64.316,45.43
0.8332365174591542,2.4162820622324945,75.146,44.28
0.47701803393661973,2.39105034917593,86.012,45.74
0.20994576796889305,2.488333085179329,94.48,48.1
0.0667597465030849,2.2949751153588296,98.852,51.65
0.01872007092810236,2.195817358791828,99.848,53.32
0.009083173436229117,2.2005560368299486,99.928,53.64
0.005987323811277747,2.203925210237503,99.954,53.92
0.004765715826652013,2.214007371664047,99.954,54.08
0.003455596780986525,2.232797569036484,99.968,54.05
0.0031032619392499326,2.2438276439905165,99.966,53.91
0.002687049479864072,2.2586912348866464,99.974,53.81
0.0029008858220186083,2.263387642800808,99.964,54.24
0.0023291876894654708,2.2754851832985876,99.972,54.02
0.002349971827788977,2.2961597084999084,99.966,53.87
0.0019874712041928434,2.310346485674381,99.976,53.86
0.0021394351647177246,2.3096862941980363,99.968,53.95
0.0020370798403746447,2.3232820615172387,99.97,53.96
0.0017135069314099382,2.32191815674305,99.974,53.85
0.0016863955034932586,2.3402095690369604,99.972,53.81
0.0017315842662355863,2.3442694708704948,99.97,53.86
0.0016370822601311375,2.3321410804986953,99.974,53.87
0.0017105179968348238,2.339521223306656,99.968,54.0
0.0015615719226479995,2.348805956542492,99.972,53.95
0.0015870970152900554,2.3518330991268157,99.972,53.87
0.0014820870936091523,2.3485407650470735,99.978,53.64
0.0016421195783186703,2.3556862995028496,99.968,53.75
0.0015175925225776154,2.3522715717554092,99.972,53.65
0.001455517121066805,2.357051154971123,99.976,53.65
0.0015127471330924891,2.3488742783665657,99.97,53.7
0.001474606790143298,2.3630280539393427,99.974,53.55
0.0014904466962616424,2.3605769708752633,99.97,53.52
0.001508196747454349,2.364777910709381,99.97,53.54
0.001451135840616189,2.370177373290062,99.97,53.54
0.001487783618940739,2.3902403682470323,99.97,53.23
0.0014820462740317453,2.380239096283913,99.972,53.43
0.0014126631144608837,2.394934380054474,99.972,53.45
0.0014367792689881753,2.396297465264797,99.974,53.56
0.0014273813379986678,2.38106505125761,99.97,53.4
0.0016763869478018023,2.4053025647997854,99.968,53.22
0.0014373382113990374,2.415858180820942,99.97,53.1
0.0014464343410509172,2.4084896817803383,99.97,53.06
0.0014242547703906894,2.4169629722833634,99.976,53.26
0.0013923150634218473,2.426112209260464,99.978,53.08
0.0014259890720131807,2.4371240824460982,99.974,53.05
0.001397961617913097,2.439676356315613,99.974,53.19
0.0014354389341315254,2.456075517833233,99.97,53.03
0.0014068404785939493,2.4519771590828894,99.97,53.06
0.001411529182078084,2.459315665066242,99.966,52.86
0.0014011533041775692,2.472490592300892,99.97,53.19
0.0014189563589752652,2.473373572528362,99.968,53.19
0.001376299401454162,2.486124722659588,99.974,52.89
0.0013770723970083054,2.480632245540619,99.974,52.82
0.0013904462337086443,2.498797892034054,99.972,52.93
0.001412216651806375,2.537242831289768,99.966,52.61
0.0014000474545173348,2.512154133617878,99.968,52.75
0.0013408337424334605,2.5191140443086626,99.976,52.69
0.0013472844794159755,2.5396962061524393,99.972,52.56
0.0013543722743634135,2.5209656208753586,99.974,52.66
0.0013629210960061755,2.5421049326658247,99.976,52.68
0.0014242652319080662,2.553692254424095,99.974,52.57
0.00139448328060098,2.5642570704221725,99.968,52.68
0.001363162065827055,2.5736560970544815,99.976,52.47
0.0013927786343265324,2.558948376774788,99.972,52.61
0.001388679655501619,2.5915316537022592,99.976,52.49
0.0014338487760687712,2.618037624657154,99.968,52.43
0.007915299714513822,2.8083551466464995,99.806,49.81
0.014522499857703224,2.774132230877876,99.698,50.43
0.00631375939497957,2.7669353127479552,99.912,51.33
0.0023786188865051374,2.733256810903549,99.964,51.99
0.0026307411607558607,2.732747459411621,99.966,51.62
0.0019852681223710535,2.7492293804883956,99.966,52.41
0.001688497615759843,2.740789198875427,99.97,52.16
0.001245599301328184,2.736527234315872,99.974,52.15
0.0011987961288104998,2.7159690648317336,99.972,52.28
0.0012216406869993079,2.732440176606178,99.976,51.91
0.001235573423546157,2.7360330909490584,99.972,52.01
0.0012738011556211858,2.7438265293836595,99.976,51.7
0.0013395462345943089,2.7464254647493362,99.97,51.71
0.005561840499794925,2.9222729831933973,99.876,48.72
0.0038645315141184254,2.80819248855114,99.938,51.86
0.0022729631490801695,2.8529966533184052,99.946,51.36
0.0012131033050536643,2.858408492803574,99.974,51.72
0.00120137738143967,2.8381526201963423,99.968,51.83
0.001191540196596179,2.8664456069469453,99.972,51.55
0.0030271302860637663,3.2899031788110733,99.932,46.91
0.009126154974801466,3.130205038189888,99.828,49.82
0.005545778441301081,2.9845074832439424,99.902,50.52
0.002322680423458223,2.891560274362564,99.946,51.28
0.0011181221994775114,2.9282059967517853,99.974,51.46
0.000976461211394053,2.924775484204292,99.97,51.71
0.001001858911185991,2.9004650861024857,99.97,51.55
0.0010174602774350205,2.9230426400899887,99.978,51.21
0.001286250753182685,3.0174380481243133,99.972,49.98
0.001807878277686541,2.944580700993538,99.966,51.22
0.29448085192387224,3.583658519387245,91.314,38.98
