train_loss,test_loss,train_ACC,test_ACC
3.7022501182556153,3.194759202003479,14.678,22.74
2.7373418164253236,2.797859010100365,30.448,30.48
2.128485869169235,2.297442224621773,42.686,40.19
1.6628746822476388,2.2029872685670853,53.406,42.6
1.2435016760230064,2.3216693878173826,64.194,43.1
0.8470979157090187,2.2880475535988807,74.984,45.15
0.4721024978160858,2.5654452413320543,86.146,45.06
0.21455571522936226,2.628229832649231,94.354,46.44
0.06605393245816231,2.3484561637043955,98.76,51.02
0.021442519014235585,2.2070433780550958,99.768,53.4
0.011495560907060281,2.198114903271198,99.898,54.14
0.007568277749232948,2.201624572277069,99.92,54.4
0.0048605680844048035,2.2214731335639955,99.946,54.5
0.004220383156789467,2.236198569834232,99.952,54.46
0.0031476055199163968,2.235937829315662,99.964,54.08
0.0028304600567207673,2.243245594203472,99.964,54.56
0.0025633950777410063,2.2483854249119757,99.97,54.7
0.00230354808314587,2.2725592836737634,99.97,54.4
0.0020813422328501475,2.27779585570097,99.97,54.7
0.00185539795391378,2.285385546088219,99.978,54.42
0.0017570267898554448,2.298875692486763,99.976,54.68
0.001877409697335679,2.3072200804948806,99.972,54.53
0.0016782391812012066,2.3094220235943794,99.974,54.71
0.0017829565382271539,2.3122869923710825,99.97,54.6
0.001579143572889734,2.329246202111244,99.974,54.49
0.0014830146492749918,2.3283739909529686,99.978,54.8
0.0015321283371304163,2.3308393731713295,99.974,54.54
0.001510474254610017,2.338356204330921,99.974,54.54
0.0016264240557211452,2.330470532178879,99.97,54.47
0.0015007857354066801,2.3454825401306154,99.97,54.48
0.0015344605244172272,2.3342979550361633,99.974,54.73
0.0014398983347928152,2.34184268116951,99.978,54.36
0.0014781032402243,2.337593029439449,99.972,54.34
0.001527877888729563,2.3491407915949822,99.97,54.44
0.001481424687372055,2.3447335183620455,99.974,54.5
0.0014554234295792413,2.3595784485340117,99.972,54.38
0.0014779434553929605,2.3607668697834017,99.974,54.27
0.0014721027307678014,2.353886154294014,99.972,54.15
0.0014662056376982945,2.361734776198864,99.97,54.21
0.0014093238295754418,2.3670764967799185,99.976,54.31
0.0014265062057529576,2.35838959813118,99.976,54.16
0.0014547643047990277,2.374756298959255,99.972,54.07
0.0013794787782535423,2.3794656962156298,99.976,54.22
0.0013757744952454232,2.375310552120209,99.976,54.19
0.0013950301810109521,2.37722290456295,99.976,54.21
0.0014180778786248994,2.3886622175574304,99.968,54.03
0.0013973581312166062,2.385390354692936,99.972,54.02
0.0013820644427323713,2.389461173117161,99.972,53.89
0.0013641415105666965,2.407054315507412,99.968,53.86
0.0013641042706149164,2.388299871981144,99.972,53.74
0.0013663651581737213,2.39579361975193,99.97,53.82
0.0013753246366104577,2.410289913415909,99.97,53.72
0.0013711083836096805,2.4104134663939476,99.968,53.73
0.0013664986520598177,2.4302037447690963,99.97,53.74
0.0013368067456758581,2.4252764731645584,99.97,53.46
0.001362167202605633,2.4408470049500464,99.968,53.57
0.0013604846464295407,2.4275573074817656,99.972,53.3
0.0013581733520550187,2.4305220887064936,99.97,53.45
0.0013145637365232687,2.454670226573944,99.98,53.52
0.00138624580213218,2.4707543164491654,99.97,53.24
0.0013416561159829143,2.45638025701046,99.972,53.34
0.0013605520433338824,2.4728898972272875,99.97,53.3
0.0013489423392456957,2.4620602265000344,99.978,53.22
0.0013256327401904855,2.48814165443182,99.97,53.05
0.0013458808879659046,2.4806066378951073,99.974,52.95
0.0016479376345523633,2.5095282793045044,99.968,53.02
0.004076506351848366,2.5948363691568375,99.922,52.17
0.0025003814429510386,2.5572954043745995,99.946,52.4
0.0014440610489691607,2.560070015490055,99.976,52.65
0.0015141668850264978,2.5937435954809187,99.976,52.54
0.0012406550772720948,2.580058129131794,99.978,52.64
0.0012249135023739656,2.594412808120251,99.974,52.51
0.0012477641140139894,2.551439866423607,99.976,52.43
0.0012946876202477142,2.589408998191357,99.972,52.59
0.0012826834435691126,2.6105597645044325,99.976,52.43
0.0013099280043388716,2.600912982225418,99.968,52.37
0.0017948458596947602,2.60981222987175,99.976,52.56
0.0020638646752922794,2.8772469073534013,99.952,50.16
0.013042781866388395,2.8201741576194763,99.734,50.19
0.006657719699724111,2.8096865713596344,99.896,51.47
0.003585430215462111,2.924026122689247,99.94,50.11
0.0036183473737037273,2.78233859539032,99.926,52.07
0.0015327359404182061,2.768320602178574,99.972,52.02
0.0010658950549623115,2.7757431834936144,99.97,52.36
0.0010495266046200414,2.780034327507019,99.972,52.29
0.001089496733911801,2.7378647595644,99.974,52.24
0.0011498987545201088,2.7747445702552795,99.976,52.22
0.001198724245186895,2.785811485350132,99.974,52.13
0.0015713547778432257,3.836677631735802,99.968,42.3
0.5008808898087591,3.2937666356563566,84.664,41.57
0.24581238945946096,2.967320775985718,92.142,47.25
0.08003621109761298,2.8561150640249253,97.66,49.94
0.01950038467766717,2.621947172284126,99.65,52.83
0.006031529494503047,2.5376306504011152,99.944,53.51
0.003801847256399924,2.552596579492092,99.946,53.92
0.0024968443359830415,2.5401039838790895,99.95,54.05
0.0016150515949266264,2.5475353062152863,99.97,54.38
0.001345356226374861,2.546787066757679,99.974,54.09
0.0012636404732620577,2.5431229189038276,99.97,54.36
0.0011549578642006963,2.549662832915783,99.974,54.35
