train_loss,test_loss,train_ACC,test_ACC
3.6898384672403335,3.113497960567474,14.866,23.57
2.68033321082592,2.7527204751968384,31.396,30.44
2.082701948285103,2.2860420405864716,44.094,40.14
1.626183739900589,2.2985673785209655,54.424,42.76
1.2092731946706772,2.2880808100104333,64.836,43.57
0.8048931041359901,2.6532442808151244,76.11,40.7
0.46133333347737787,2.4117753744125365,86.318,46.69
0.20362732138484715,2.4822905868291856,94.652,48.27
0.0704685690626502,2.326994222402573,98.618,51.27
0.019996526157483457,2.201272700726986,99.838,53.82
0.009578030193224549,2.1935834482312204,99.924,54.14
0.006568424731085543,2.2156336516141892,99.936,54.47
0.004685735992679838,2.213275945186615,99.946,54.33
0.003937790211348329,2.237415212392807,99.95,54.38
0.003505059911985882,2.248788008093834,99.954,54.46
0.002595511239487678,2.2530823811888694,99.968,54.56
0.0025206177317886615,2.2622969835996627,99.968,54.59
0.0021683666136232205,2.274062955379486,99.972,54.57
0.001873821943445364,2.2929403677582743,99.974,54.54
0.0019789651653263716,2.298268036544323,99.972,54.6
0.0020523798411886673,2.3035156279802322,99.972,54.5
0.001856775121705141,2.3105710417032244,99.97,54.67
0.0018083887461398263,2.3188904240727424,99.97,54.58
0.0017564320267410948,2.3149888321757315,99.972,54.51
0.0015751307322352658,2.330532342195511,99.974,54.43
0.0014098850003210828,2.3382600873708723,99.98,54.37
0.0016477976071473676,2.337496231496334,99.968,54.47
0.0015390104187827092,2.3387952610850333,99.974,54.37
0.0014315643285226541,2.349146966636181,99.974,54.45
0.001600688674225239,2.338210493326187,99.97,54.54
0.0014527097292011603,2.3372695580124856,99.976,54.56
0.001545251729694428,2.344114863872528,99.972,54.37
0.001456110995495692,2.3431911036372184,99.974,54.48
0.0014517784457711968,2.3577171191573143,99.97,54.11
0.001545084966928698,2.350205437839031,99.972,54.36
0.001507308321306482,2.3604555070400237,99.974,54.22
0.0014447529359313193,2.3519813656806945,99.968,54.22
0.001486195239558583,2.368658496439457,99.97,54.21
0.0014341528550721706,2.3581933051347734,99.974,54.12
0.0013980558901675977,2.3683160483837127,99.976,54.24
0.001425010137318168,2.3843060195446015,99.976,53.84
0.001401248123293044,2.380792108178139,99.976,53.87
0.0014296422417100984,2.391454394161701,99.97,53.85
0.0014965901510731782,2.3911035269498826,99.964,53.83
0.0014440055875456891,2.388686017692089,99.97,53.56
0.00169470600769273,2.3918475076556205,99.97,53.61
0.0016931127723364625,2.4036259829998015,99.966,53.76
0.001517800761212129,2.395726838707924,99.964,53.67
0.0014203993973205798,2.425173306465149,99.97,53.63
0.001391392453078879,2.419366131722927,99.972,53.49
0.0013764846525737085,2.4176359951496122,99.97,53.66
0.0013694456436496693,2.4235919713974,99.976,53.67
0.0013728150859242305,2.430896225571632,99.968,53.52
0.0013688100410217884,2.445707830786705,99.974,53.59
0.0013715867584687658,2.443137139081955,99.972,53.36
0.0013854846870526671,2.4504017770290374,99.972,53.3
0.0013891243842954282,2.463259720802307,99.97,53.3
0.0013599730911664665,2.4531959027051924,99.972,53.39
0.0013549925744882785,2.4710931554436684,99.972,53.38
0.0013615343581477647,2.4838134601712225,99.972,53.32
0.0013190650161413941,2.4825340837240217,99.98,53.1
0.0013641289989755024,2.5049166336655615,99.972,53.2
0.0013950724838650785,2.52282123118639,99.972,53.01
0.0013661477508139796,2.530967651307583,99.974,53.02
0.0013555713518871926,2.518194171786308,99.976,53.06
0.0013655882744933478,2.545886617898941,99.972,52.91
0.001358495026943274,2.568589822947979,99.974,52.84
0.0013750485776108689,2.5557088226079943,99.972,52.82
0.0013327635744644795,2.570691654086113,99.974,52.75
0.0013680840117740445,2.5752311617136003,99.978,52.63
0.0056772209845803445,2.5950044482946395,99.878,51.42
0.0038546348008094357,2.712111645936966,99.924,51.64
0.004563219794072211,2.7228145033121107,99.91,51.6
0.004389824283425697,2.800782436132431,99.894,51.03
0.002106144186545862,2.725103759765625,99.956,51.98
0.001243146697015618,2.7406036138534544,99.972,52.32
0.0015471459434047575,2.7226941257715227,99.966,52.2
0.0011885052963771158,2.7198574751615525,99.974,52.33
0.00145703936163045,2.7204762935638427,99.968,52.0
0.0012605588922451716,2.722499465942383,99.974,52.31
0.0012399981651105918,2.746207296848297,99.972,51.93
0.008892909062851687,2.8818055242300034,99.81,49.39
0.008958093521941919,2.8438581854104994,99.84,51.01
0.0020326760906755224,2.817836672067642,99.966,52.04
0.001342681304740836,2.81853434741497,99.972,52.3
0.0011068959367548814,2.813192307949066,99.976,52.45
0.0011322649820067455,2.8224599421024323,99.974,52.33
0.001139700518324389,2.8257173746824265,99.972,52.2
0.002865651589963818,3.1179822117090223,99.94,48.75
0.01337687574850861,2.9911187261343004,99.726,49.3
0.004565900747693376,3.0671810775995256,99.946,50.24
0.006176307108689798,2.9410872161388397,99.874,51.12
0.0018922457033477258,2.876345989108086,99.964,51.79
0.0011037146592570934,2.9177631467580794,99.97,52.12
0.0010065417079385952,2.9063232600688935,99.968,52.37
0.000960582315310603,2.927558943629265,99.97,52.1
0.0010333197883301182,2.8754167377948763,99.976,52.07
0.0011024404248746577,2.889173832535744,99.976,52.23
0.0011574536083935527,2.914290574193001,99.976,51.97
0.03531240482196154,3.722400373220444,98.938,43.32
