train_loss,test_loss,train_ACC,test_ACC
3.696983221769333,3.210380843281746,14.868,21.93
2.7059241688251494,2.686541149020195,30.968,32.11
2.132667602598667,2.2673265025019647,42.772,40.81
1.6764550778269767,2.18509177416563,53.384,44.09
1.2595414474606514,2.2240303993225097,63.578,44.21
0.8763446693122386,2.301190550625324,74.01,45.25
0.5006720530986786,2.404364274442196,85.124,45.98
0.22822998629882932,2.5239219442009926,93.75,47.31
0.07694704324938356,2.3225423112511634,98.486,50.99
0.024906613263301552,2.2172561317682264,99.696,52.89
0.0099929895211244,2.20880932956934,99.93,53.3
0.006381473308429122,2.2132604256272317,99.952,53.62
0.005203258957189974,2.2233883172273634,99.944,53.61
0.0038976784676196985,2.2414698004722595,99.964,53.69
0.003267487337579951,2.246557927131653,99.966,53.51
0.0031780649849679323,2.251987397670746,99.962,53.82
0.002601403078151634,2.263239309191704,99.966,53.97
0.0024515917169628666,2.2749836280941964,99.962,53.89
0.0024598407285520807,2.2850740686059,99.966,54.02
0.0020844664401374756,2.2827715992927553,99.97,54.02
0.0020064567560621072,2.2941268026828765,99.972,53.98
0.0018107149546267465,2.303381596505642,99.97,53.93
0.0018195931173977443,2.3117212668061256,99.97,53.87
0.0016305795080552342,2.321042242646217,99.974,53.86
0.0016383126404252834,2.3211901485919952,99.974,53.85
0.0016002459230367095,2.3248009398579597,99.974,53.89
0.001457298190362053,2.3329129934310915,99.976,53.99
0.0014029817933624144,2.3302350744605063,99.98,53.9
0.0015080131975992116,2.3319370433688165,99.972,53.9
0.0014564329275162892,2.3309192076325416,99.976,53.92
0.0014490479129017331,2.3432652339339257,99.974,53.88
0.0014617015348630958,2.3411484614014624,99.972,53.91
0.0015239856523112394,2.342878158390522,99.97,53.9
0.0013779719713784288,2.349860481917858,99.982,53.69
0.0014208337174204644,2.3453899040818214,99.978,53.78
0.001416757467231946,2.355566863715649,99.976,53.72
0.0014231584103254135,2.3489651888608933,99.978,53.55
0.0013950692453363444,2.3508319705724716,99.978,53.61
0.0014751424112182576,2.356876887381077,99.972,53.48
0.0014848424823139794,2.356682465970516,99.968,53.53
0.0014312868341221474,2.359339566528797,99.97,53.71
0.001428348288318375,2.3674297109246254,99.97,53.6
0.0014133055465936194,2.3657695934176446,99.97,53.56
0.0013671057330793702,2.368264225125313,99.98,53.68
0.0014046061564295088,2.3615846574306487,99.97,53.66
0.0013846268931229132,2.396420677006245,99.972,53.43
0.0013506104522093664,2.3886179715394973,99.974,53.56
0.0014244270196650177,2.3950896933674812,99.976,53.43
0.0017065225599799305,2.397743982076645,99.974,53.53
0.0013551675880444237,2.4158162221312525,99.974,53.38
0.0014021972464979627,2.413837292790413,99.974,53.31
0.0013838902798306663,2.4199621990323066,99.97,53.38
0.0015694048104342073,2.406285010278225,99.968,53.41
0.0013708616320218425,2.4303578600287437,99.976,53.22
0.0013578975581913255,2.4289972707629204,99.972,53.18
0.0013778342011210043,2.4369460344314575,99.97,53.17
0.001338398565130774,2.449006588757038,99.976,53.27
0.0013936338496569078,2.453908662497997,99.968,53.19
0.0013744471006793902,2.442277194559574,99.972,53.08
0.0013452460123517084,2.4695122823119164,99.97,53.03
0.0013691342364472803,2.4851057916879653,99.97,53.07
0.001346798933664104,2.466072680056095,99.976,53.03
0.0013632539684476797,2.500825722515583,99.976,52.9
0.0013471445214236154,2.497547113895416,99.97,52.89
0.0013240613085508813,2.5031960025429725,99.97,52.76
0.0013755962716822977,2.5102180138230326,99.97,52.81
0.0013432578604260926,2.5268846198916437,99.976,52.75
0.0013610450179839973,2.52781819999218,99.976,52.49
0.0013726189052977135,2.548132485151291,99.974,52.63
0.0013708974307519383,2.5549865067005157,99.97,52.55
0.007767220893438207,2.810057708621025,99.834,49.1
0.008044330238190013,2.707750032842159,99.844,52.15
0.0036112733543268404,2.752142480015755,99.92,51.46
0.002458564176777145,2.7095931440591814,99.952,52.07
0.0011603517025650944,2.730380243062973,99.98,52.45
0.0011285003145167138,2.6988004744052887,99.972,52.5
0.0011299524571950314,2.683284367620945,99.974,52.45
0.0011379978741751983,2.69297613799572,99.974,52.31
0.0011674454886087915,2.6871687442064287,99.976,52.17
0.0012240196386846946,2.7081627413630485,99.976,52.07
0.0013540890010335716,2.7109403893351556,99.974,52.15
0.04658342035501846,3.8925161719322205,98.646,43.56
0.47424950581975284,3.199708122014999,85.324,41.49
0.20739240413531662,2.948452281951904,93.474,47.59
0.05477203965419904,2.723437783122063,98.536,51.07
0.01279216462164186,2.549357682466507,99.852,53.44
0.005151632267225068,2.549205407500267,99.944,54.28
0.002926981857017381,2.559642016887665,99.954,54.18
0.0020608862876542846,2.5553970724344253,99.964,54.38
0.001734711353565217,2.5677794724702836,99.962,54.34
0.0017360778736474458,2.5600415229797364,99.964,54.27
0.0013006798412970966,2.5661607801914217,99.968,54.53
0.0011426577048405306,2.5644189953804015,99.974,54.43
0.0011357537552248687,2.566435843706131,99.972,54.44
0.0010520687389362138,2.5660982951521873,99.974,54.42
0.0010867915333074051,2.5717596277594565,99.972,54.19
0.001030233767160098,2.558403696119785,99.976,54.41
0.0010135666564747225,2.5579826086759567,99.976,54.4
0.0010034414000983816,2.5611623197793962,99.974,54.37
0.0010171488436753861,2.5717399790883064,99.968,54.33
