train_loss,test_loss,train_ACC,test_ACC
3.671048698425293,3.140758368372917,15.136,22.73
2.688916628956795,2.7427117049694063,31.136,31.1
2.1056181105971334,2.4491539031267164,43.326,37.52
1.649911839067936,2.1736810117959977,53.832,43.66
1.234784272611141,2.19737344533205,64.21,43.65
0.8450114814937115,2.575698435306549,74.934,42.64
0.48532377675175664,2.765809974074364,85.674,43.64
0.2203827479109168,2.443987999856472,94.094,48.35
0.07273727965075523,2.3431589156389236,98.6,51.3
0.019587744888849557,2.216767726838589,99.832,53.4
0.009862061779713258,2.1887222051620485,99.916,54.2
0.006221784724621102,2.2121710032224655,99.952,54.45
0.004824014877958689,2.2164593935012817,99.948,54.06
0.004016469314519782,2.228394964337349,99.962,54.34
0.00326607182767475,2.2413875088095665,99.96,54.67
0.002962569437804632,2.2497553899884224,99.966,54.5
0.0023537301011674573,2.268794487416744,99.978,54.54
0.0022971037798561154,2.2792616307735445,99.972,54.37
0.002217511340859346,2.293157808482647,99.968,54.43
0.001996773082064465,2.300564190745354,99.972,54.28
0.0018160132931370754,2.309319107234478,99.976,54.3
0.001745991688367212,2.306991471350193,99.976,54.36
0.0017439278526580893,2.3214404702186586,99.974,54.17
0.0016425307314784732,2.328195783495903,99.972,54.55
0.0016737135441508143,2.3326028406620027,99.972,54.36
0.0016642783441056963,2.337769015133381,99.97,54.28
0.0014293682950665243,2.346831215918064,99.978,54.33
0.0015250375044706744,2.342251382768154,99.976,54.55
0.0015562302285979967,2.3428123384714126,99.972,54.32
0.0016391294002823997,2.346710866689682,99.97,54.27
0.0015810952887113671,2.3385222494602202,99.97,54.27
0.0015231089817825704,2.355404406785965,99.972,53.9
0.0015146980981808156,2.3448240399360656,99.97,54.31
0.0014425593786290846,2.3597717106342317,99.976,53.99
0.0014593361478182486,2.353573849797249,99.974,54.03
0.0014498789406206924,2.3513934507966043,99.976,53.96
0.0014580698507779743,2.353510934114456,99.968,54.06
0.0015095010786899366,2.350336045026779,99.972,54.12
0.001445210690726526,2.3614665910601618,99.972,53.96
0.0014233939671248663,2.354187321662903,99.976,54.08
0.0014604086946928873,2.3693918615579603,99.97,54.03
0.0014257963467389344,2.3728202134370804,99.974,54.09
0.001486102218477754,2.3714931830763817,99.968,53.95
0.001441472598380642,2.378911030292511,99.97,53.86
0.001408724090870237,2.3889275819063185,99.978,53.94
0.0014167570884455927,2.3837480887770655,99.978,53.81
0.0014018661723821423,2.39797929674387,99.974,53.85
0.001381054669182049,2.392417773604393,99.97,53.94
0.0013979363668477163,2.4132563546299934,99.976,53.68
0.001403597893222468,2.4163467302918433,99.974,53.77
0.0014188114956778007,2.420265780389309,99.968,53.52
0.0013819141368730924,2.4316568419337274,99.976,53.47
0.0014066689401806799,2.4061437740921976,99.976,53.52
0.001383444360253634,2.4385974898934366,99.974,53.64
0.0014081400755094364,2.4348296761512755,99.974,53.53
0.0013912932689709124,2.450424349308014,99.976,53.57
0.00139511281173327,2.4607138723134994,99.972,53.33
0.00147593969348236,2.4654739648103714,99.974,53.13
0.001775653970980784,2.5001300796866417,99.968,52.8
0.004320772900246084,2.547236941754818,99.9,52.53
0.004244030891422881,2.5831491589546203,99.892,52.21
0.0017813279156689533,2.604261416196823,99.968,52.85
0.0022929670294979587,2.58212496638298,99.952,52.78
0.0012382420291396556,2.5760208815336227,99.972,52.97
0.0012150431751069845,2.5684987559914587,99.976,52.97
0.0012608653320057782,2.5742976486682894,99.972,53.03
0.0012866061438398901,2.570235216617584,99.97,53.02
0.0013085587066598236,2.5628615632653236,99.972,52.87
0.0013001773461292032,2.5861112222075464,99.97,52.99
0.0013156424669432455,2.595868335664272,99.974,53.06
0.001311372368654702,2.5827005818486213,99.972,53.14
0.0013295918703079223,2.607947477698326,99.972,52.94
0.0013068914986070013,2.581955835223198,99.972,52.76
0.0013645961257861927,2.6071483731269836,99.972,52.91
0.0013369880701065995,2.6176853314042092,99.97,52.83
0.0013453985485830345,2.6170367151498795,99.974,52.65
0.0023092527419794353,2.643721045553684,99.958,52.44
0.006943825677153654,2.9378189235925674,99.862,49.87
0.0073069867581943984,2.953576847910881,99.862,50.09
0.004257785277877702,2.855831927061081,99.914,51.07
0.0018035828828578814,2.81779582798481,99.968,51.77
0.0014172728507401188,2.7988879054784777,99.966,52.07
0.002115954975379282,2.7912844151258467,99.964,52.31
0.001192529371692217,2.783129608631134,99.97,52.38
0.0011210607083921786,2.801541396975517,99.97,52.35
0.0022790984786115586,2.7896729826927187,99.97,52.38
0.0014323379714187468,2.7862499326467516,99.966,52.09
0.001400579331893823,2.793561339378357,99.974,51.96
0.001329157096479321,2.7934563726186754,99.972,51.98
0.0012871443233598257,2.798099085688591,99.97,51.77
0.0044622138631530105,2.987130618095398,99.918,49.97
0.020366041020606643,3.14304161965847,99.536,47.97
0.12642560815904288,3.8904881149530413,96.09,40.44
0.5365395348519086,3.1199741065502167,83.314,45.03
0.15145647603087128,2.940012827515602,95.304,47.58
0.03508348666480742,2.638601489365101,99.128,52.03
0.006844148307864089,2.5824209585785867,99.936,53.63
0.004636945874080993,2.5477011397480966,99.948,53.99
0.003095532370498404,2.5626100271940233,99.942,54.08
0.00233052728974144,2.5622139498591423,99.956,54.31
