train_loss,test_loss,train_ACC,test_ACC
3.6958476954698565,3.1586158722639084,14.766,22.7
2.714383811950684,2.578224593400955,30.926,33.51
2.133771599531174,2.2820209950208663,42.576,39.73
1.664966250360012,2.1689787313342093,53.362,44.15
1.2597666950523854,2.1382296696305274,63.47,45.63
0.8518384040892124,2.248056688904762,74.758,46.06
0.4956976785510778,2.717708778381348,85.288,42.56
0.23844241160899401,2.5260891035199164,93.572,47.3
0.08078593544196337,2.445077161490917,98.364,50.51
0.02469224570086226,2.2214650973677634,99.728,53.06
0.010363996079540812,2.2069467186927794,99.918,53.64
0.007473731324425898,2.2220457196235657,99.936,53.84
0.005072265293856617,2.219184882938862,99.944,54.22
0.0038549426855752243,2.2329815462231637,99.958,54.35
0.0032772332258173263,2.244659888744354,99.96,53.96
0.0030627641535829753,2.258120249211788,99.962,54.05
0.0026080595170788,2.2768991336226465,99.968,54.06
0.0027830794324108865,2.2759368389844896,99.96,53.88
0.0021404175758652855,2.2856323063373565,99.966,54.22
0.002262719130667392,2.288598635792732,99.964,54.12
0.0018715274141868576,2.304225091636181,99.974,54.21
0.0016786584032524843,2.311072623729706,99.97,54.06
0.001715689453703817,2.313255009055138,99.97,54.09
0.0018363138877612072,2.3169068172574043,99.966,53.89
0.0017369792731187772,2.3254195377230644,99.968,54.14
0.0016166147449985146,2.327916552126408,99.97,54.0
0.0014030095373163932,2.3312636584043505,99.978,54.02
0.0015031259162060452,2.3359161257743835,99.972,54.09
0.0015019390964880585,2.3290256410837173,99.97,54.38
0.0014468640340783167,2.3421300396323206,99.974,54.17
0.0014846785196277778,2.337614308297634,99.972,54.4
0.0014073146687587723,2.347866800427437,99.976,53.82
0.0014128280509612522,2.3369502499699593,99.976,54.03
0.0014245460246456788,2.3450192749500274,99.972,54.07
0.0014044790051411836,2.3476313829421995,99.972,53.99
0.0014942129283735993,2.3414991229772566,99.974,53.82
0.0014168231606890914,2.3392933771014213,99.974,53.7
0.001478811895067338,2.338478997349739,99.968,53.8
0.0014774250763002783,2.3515736162662506,99.974,53.82
0.0014106706317397765,2.3568711623549463,99.976,53.86
0.0013936170723172837,2.363042984902859,99.968,53.87
0.0014613153312529902,2.3689024269580843,99.97,53.86
0.00142907905697939,2.364011377096176,99.972,53.9
0.0014170609973371028,2.370290921628475,99.968,53.71
0.001386437863984611,2.3732646450400354,99.978,53.84
0.00137542242417112,2.3772879973053933,99.972,53.94
0.001393832125904737,2.3809055387973785,99.97,53.81
0.0013897748247836716,2.3785028740763665,99.97,53.75
0.0013358951425470878,2.3942077800631525,99.976,53.68
0.0013810241216560826,2.3949563428759575,99.978,53.57
0.0013465056761924642,2.3934978738427164,99.974,53.73
0.0014369311716291122,2.402474744617939,99.968,53.7
0.0013905128023179714,2.410098333656788,99.974,53.74
0.0013425487920176238,2.429624493420124,99.97,53.61
0.0013652913898113185,2.4385071277618406,99.974,53.53
0.0013999699674604926,2.423148162662983,99.974,53.56
0.001340892077132594,2.4265283405780793,99.978,53.6
0.0014189492475998123,2.4474653959274293,99.972,53.17
0.0020098567158856897,2.447786046564579,99.964,53.28
0.0012831038823060226,2.471726584434509,99.974,53.07
0.0013029618469590787,2.4784421652555464,99.98,53.22
0.0012949532324273605,2.475802391767502,99.972,53.29
0.0013007836435281206,2.4782962068915366,99.976,53.15
0.001293901689350605,2.4732962980866433,99.982,53.18
0.001323357364453841,2.495991122722626,99.974,53.17
0.0013209279048896861,2.50037477016449,99.972,53.26
0.0013178609855822288,2.494137094914913,99.97,53.0
0.0012768065276031848,2.530127686262131,99.974,53.19
0.00130712332422263,2.518683525919914,99.976,52.92
0.0013051635590090882,2.521712173521519,99.97,53.02
0.0012942597838991787,2.535901647806168,99.976,52.84
0.0013169866423413624,2.524460045993328,99.972,52.83
0.0013046923662477638,2.5515209078788756,99.972,52.66
0.001258909065509215,2.5857165694236754,99.978,52.79
0.0012762347840180154,2.5744484603405,99.974,52.63
0.0013085856517136563,2.5846558779478075,99.972,52.73
0.0013032858129008672,2.5850575089454653,99.978,52.64
0.0013150363047316205,2.59560789167881,99.978,52.82
0.0012897890973545146,2.6363774240016937,99.976,52.59
0.0013327348156599327,2.607236275076866,99.974,52.58
0.0013002885763125959,2.645352280139923,99.97,52.61
0.0012981073172704783,2.6477893859148027,99.97,52.51
0.0012990667166013737,2.6542564064264296,99.974,52.45
0.002030907423177268,2.6286139458417894,99.962,52.37
0.0016181935829808936,2.6965832471847535,99.968,52.08
0.0013903041016601492,2.68749258518219,99.98,52.1
0.0013388799535459838,2.712888592481613,99.972,52.18
0.0012999891545041463,2.7139883786439896,99.98,52.13
0.03618140930266236,3.3429600328207014,98.914,40.75
0.571132297962904,3.262010395526886,82.282,42.64
0.18831503352150322,3.0964019000530243,93.94,46.79
0.05768776141107082,2.8181109726428986,98.418,50.69
0.015023539484245703,2.631195452809334,99.764,52.83
0.005187484563793987,2.5910138934850693,99.938,53.51
0.0027011420941562394,2.5899228185415266,99.958,53.8
0.002164007918763673,2.5897455364465714,99.962,53.74
0.0016152712645271094,2.5938469737768175,99.972,53.62
0.0014295471436344088,2.6016702175140383,99.968,53.96
0.0012854910602618475,2.5898308575153353,99.972,53.85
0.001181067677534884,2.5957695215940477,99.974,53.98
