train_loss,test_loss,train_ACC,test_ACC
3.689701249599457,3.2598966509103775,14.636,20.2
2.719832482933998,2.6914670288562776,30.714,31.59
2.1292458793520925,2.2751550689339637,42.968,41.21
1.6664481130242348,2.259943683445454,53.552,41.71
1.2519433581829071,2.401040421426296,64.048,42.36
0.8583151790499687,2.323106089234352,74.408,44.95
0.49104573011398317,2.5723056852817536,85.31,45.6
0.22684547649696468,2.587623950839043,93.914,46.59
0.08125484411139042,2.340081958472729,98.424,51.19
0.02298063042690046,2.254530842602253,99.774,53.27
0.009665065537556075,2.1583332791924477,99.928,54.56
0.006858239697758109,2.1768133655190467,99.944,54.83
0.004931809461268131,2.1795162111520767,99.952,54.95
0.004334574351087212,2.2173102632164956,99.95,54.5
0.0036977593041956423,2.2080300465226173,99.954,54.87
0.0026336831637308934,2.2165853530168533,99.966,54.85
0.0025617643939040134,2.2261790543794633,99.968,54.58
0.0020739163625694344,2.238494923710823,99.972,54.81
0.002154870273079723,2.2502690866589545,99.968,54.77
0.0021001442421402314,2.2596190109848977,99.97,54.87
0.0020059833776031157,2.264640045166016,99.968,54.93
0.0019813037825224455,2.2755468621850015,99.968,54.74
0.0018589370988775045,2.282264882326126,99.966,54.92
0.0016553519404260441,2.2877505719661713,99.974,54.87
0.0015659354608214926,2.2864582270383833,99.974,54.9
0.0014908238890348003,2.290766787528992,99.978,54.87
0.001457560393610038,2.2950194463133813,99.976,54.95
0.001594949652935611,2.2960575968027115,99.968,54.95
0.0014653102948796004,2.30296401232481,99.974,54.68
0.0014454305866092908,2.3040850281715395,99.976,54.81
0.001508566849224735,2.2937137693166734,99.97,54.72
0.0015405216280487367,2.299268302321434,99.964,54.81
0.00149013610673137,2.301766647398472,99.97,54.79
0.001433506196626695,2.2975904792547226,99.972,54.44
0.0014695678766292986,2.300638349354267,99.97,54.35
0.001432487030979246,2.307845298945904,99.97,54.66
0.0014049044247076382,2.301630498468876,99.97,54.59
0.0014240149976103567,2.3101423874497415,99.972,54.75
0.0014470818436529954,2.311972413957119,99.972,54.55
0.0014340275988797657,2.30881986618042,99.974,54.63
0.0014367561979452149,2.3209007382392883,99.974,54.64
0.0013836840537260287,2.3229023426771165,99.976,54.28
0.0013975529499293772,2.3277130708098412,99.968,54.32
0.0014182884438196197,2.3120332464575766,99.968,54.3
0.0014358176678069866,2.3306227341294288,99.968,54.08
0.0014366118103498592,2.3299053385853767,99.972,54.35
0.0013901115774933713,2.334947092831135,99.974,54.12
0.0013722544396296144,2.345661295950413,99.974,54.17
0.0013731860062398482,2.3583792090415954,99.972,53.96
0.001350301857019076,2.3540266185998915,99.974,54.04
0.0013687717876746319,2.3598257899284363,99.972,53.9
0.001356962358840974,2.3708048656582834,99.972,53.96
0.0013368999541853554,2.374440722167492,99.974,53.96
0.0013685315856127999,2.3838350594043733,99.976,54.07
0.0013419314711063635,2.3790031552314757,99.978,53.9
0.0013508350547635928,2.3895874619483948,99.97,53.96
0.0013369131155195645,2.4124282225966454,99.974,53.93
0.0013511518982704728,2.3980022966861725,99.974,54.07
0.0013352729474718217,2.4065280333161354,99.974,53.98
0.0013369726862583775,2.4161770418286324,99.97,53.95
0.0013402047549607233,2.4238111659884454,99.976,53.72
0.0013160801173944493,2.447857691347599,99.978,53.81
0.0012978380432468839,2.4406063675880434,99.978,54.02
0.0013395499443868174,2.430565710365772,99.978,53.88
0.001335586321365554,2.4638709470629694,99.974,53.7
0.0013262391397438477,2.470261316001415,99.972,53.72
0.0013060650113038718,2.4590206310153007,99.976,53.66
0.001330481142795179,2.4635583728551866,99.976,53.6
0.0014333191589685156,2.4846479520201683,99.97,53.51
0.008667962575418641,2.686547540128231,99.782,51.21
0.007876555261027533,2.6574219197034834,99.832,52.36
0.003140129921375774,2.6266439706087112,99.954,52.62
0.0013412123159650946,2.6249654799699784,99.97,53.14
0.0011774957329180324,2.6258718207478524,99.976,53.24
0.0011265073129470692,2.61063956618309,99.974,53.33
0.001125186833232874,2.587583927810192,99.976,53.49
0.0011534619203303008,2.587140326201916,99.98,53.45
0.0011931644364085515,2.602870574593544,99.97,53.39
0.0012275191750086378,2.591508004069328,99.968,53.33
0.0012607319428934716,2.575890898704529,99.972,53.21
0.0012649376020999626,2.598128990828991,99.974,53.14
0.0012655280846229288,2.6479240164160727,99.974,52.86
0.0012845211554667912,2.620561733841896,99.976,52.79
0.0013125244664843195,2.6209277912974356,99.968,52.93
0.0022758611195604316,3.040667232871056,99.954,50.29
0.2746356454381021,3.711372050642967,91.614,38.34
0.4178725312650204,3.4228888899087906,86.866,43.56
0.11614585165865719,2.8126308619976044,96.462,49.57
0.025682048968737946,2.5721129402518272,99.44,52.96
0.007944793557107914,2.5225083217024804,99.91,53.72
0.004292412273352966,2.4868817806243895,99.948,54.54
0.0024914016183174683,2.4853511214256288,99.958,54.57
0.002012551502339193,2.5063422337174415,99.962,54.95
0.0014462638487748336,2.512921839952469,99.972,55.0
0.0013058133744198131,2.5093679457902907,99.972,54.67
0.001261452222315711,2.5074122935533523,99.97,55.15
0.0011152066773502155,2.5059802174568175,99.98,55.09
0.001100979345937958,2.518818499147892,99.978,55.09
0.0011234848904132378,2.5065352395176888,99.972,54.85
0.0010803221816604491,2.5044428586959837,99.972,55.14
