train_loss,test_loss,train_ACC,test_ACC
3.6868121069669724,3.180864915251732,14.826,22.42
2.7181465262174607,2.767067140340805,30.508,30.81
2.1421406587958334,2.2981620371341704,42.454,40.08
1.677716625034809,2.1740371704101564,53.086,43.62
1.2719149808585644,2.317036437988281,63.558,43.25
0.8725946825742722,2.3032817363739015,73.924,45.09
0.5009846841916442,2.4877941966056825,85.202,45.05
0.2375347045995295,2.891387587785721,93.528,43.78
0.08302648057229817,2.4678572535514833,98.436,49.1
0.022629224023548885,2.238071732223034,99.804,52.47
0.009928522535483352,2.2189216330647468,99.918,53.27
0.00714281432388816,2.2520480409264563,99.932,53.19
0.0053441073035355655,2.260105569660664,99.94,53.31
0.004458346329629421,2.258216068148613,99.948,53.39
0.003240039039228577,2.2818467572331427,99.962,53.49
0.003067078816529829,2.2889648750424385,99.96,53.47
0.0024341359510435725,2.305375838279724,99.968,53.59
0.0021725615712057333,2.3189408034086227,99.974,53.78
0.0021877203253097832,2.328360363841057,99.97,53.81
0.0019707302245660684,2.3437202155590056,99.97,53.55
0.002069218832912156,2.3546958550810815,99.97,53.55
0.0018411515885964037,2.361791178584099,99.972,53.81
0.0016719621625088622,2.3710204914212225,99.974,53.62
0.0017499928329198155,2.3719123512506486,99.97,53.68
0.0014629364559368696,2.3756853491067886,99.978,53.74
0.0015933318836323452,2.3727575927972793,99.972,53.92
0.0016122217910015024,2.38263836055994,99.97,53.6
0.001540545737807406,2.392625142633915,99.976,53.71
0.0014730400349071715,2.3929967805743217,99.978,53.82
0.0015533613385923673,2.387544836103916,99.968,53.79
0.0015453016143874266,2.394169311225414,99.97,53.4
0.0014542059964151122,2.395530192553997,99.976,53.42
0.0014524511412309948,2.401564155519009,99.972,53.54
0.0014486746993497945,2.401804956793785,99.974,53.44
0.001480466352077201,2.4050649464130402,99.972,53.51
0.0014726248786610086,2.401671993732452,99.974,53.49
0.0014443403460609261,2.4039617449045183,99.974,53.41
0.0014999756270844954,2.413016286492348,99.97,53.33
0.001410732421791181,2.4041986897587777,99.974,53.44
0.0014768906171957496,2.412800741195679,99.97,53.32
0.0014577453647507356,2.414550410211086,99.972,53.12
0.0013740521903673653,2.4156449019908903,99.978,53.07
0.0014113339096365962,2.420027460157871,99.974,52.93
0.0014231637510238216,2.425637523829937,99.97,52.95
0.0014068547445640434,2.4396592333912848,99.974,52.92
0.0014457345723349136,2.440444068610668,99.976,52.9
0.0014154871778737288,2.444795036315918,99.97,52.88
0.0014005092409206555,2.4452787548303605,99.974,52.77
0.0014083871910406743,2.4609228178858755,99.968,52.8
0.0014210128712875303,2.468708199262619,99.976,52.77
0.0014085083475220018,2.4600439563393595,99.97,52.76
0.0013954638810537289,2.468173025548458,99.972,52.82
0.0014278488513082266,2.473220135271549,99.97,52.67
0.0013998445853940211,2.4881373941898346,99.972,52.54
0.001389542447141139,2.474167200922966,99.972,52.45
0.0013919662294210866,2.5000770047307013,99.97,52.41
0.0014011846604989843,2.4931739673018454,99.97,52.58
0.0013507056453090627,2.511527281999588,99.974,52.44
0.0013540962553815917,2.5088633969426155,99.97,52.2
0.0014241571539605502,2.5310292467474937,99.974,52.16
0.0015107645888929255,2.57334693223238,99.966,51.59
0.0018577949253085536,2.550973142683506,99.968,52.28
0.0013359783885243815,2.559915731847286,99.974,52.18
0.0013322911129216664,2.5693696975708007,99.978,51.9
0.0013633155325078405,2.5630954936146737,99.974,52.12
0.0013515871517302002,2.569351260364056,99.972,52.03
0.0013538378321391064,2.58431094288826,99.976,51.85
0.0013486745153204539,2.5833999410271646,99.976,51.74
0.0013536029068927746,2.6059474647045135,99.972,51.87
0.0013142253381374757,2.603113333880901,99.978,51.71
0.0013740682961361017,2.605305142700672,99.972,51.52
0.007080414449010277,2.768528404831886,99.83,49.33
0.009005688818870112,2.7703246742486956,99.788,50.41
0.005285341479175258,2.7449021220207213,99.892,50.71
0.0018937263462430565,2.7437136352062224,99.964,51.39
0.0012526341913326178,2.7534688234329225,99.966,51.43
0.001363126116557396,2.7634613692760466,99.968,51.37
0.001122259851108538,2.74555299282074,99.968,51.45
0.001184618957922794,2.7522118031978606,99.974,51.55
0.0011642877815756947,2.7445372134447097,99.978,51.53
0.001982467176931095,2.799565203487873,99.958,50.66
0.00820046979963081,2.894990861415863,99.838,49.54
0.004641957053390797,2.8650128871202467,99.912,50.26
0.0014563620597618865,2.824085161089897,99.974,50.87
0.0010945984653517372,2.8743774741888046,99.978,50.93
0.0021372446508030407,2.809056115150452,99.964,51.0
0.0013352290382317733,2.8278180211782455,99.964,51.11
0.0018024713102204259,2.8456209003925323,99.96,50.92
0.0011606031646806513,2.8254473894834518,99.972,51.14
0.001119460511545185,2.85017167031765,99.98,51.37
0.0058026705303200286,2.8633755177259443,99.904,50.67
0.0016922050586435943,2.8800641685724258,99.97,50.79
0.0011912603794917232,2.9049651086330415,99.97,50.92
0.0016790019622567342,2.8945651322603227,99.96,50.56
0.380870499634475,3.6304276168346403,88.722,40.27
0.3738713261857629,3.2140425592660904,88.14,45.22
0.10036017782986165,2.79858855009079,97.028,49.76
0.021771349572809413,2.656364032626152,99.59,51.81
0.007098393295600545,2.5645707324147224,99.926,53.3
0.003434364293934777,2.5526495054364204,99.952,53.49
