train_loss,test_loss,train_ACC,test_ACC
3.7115439134836197,3.153859853744507,14.514,23.05
2.741566767692566,2.7670183569192885,30.24,31.4
2.1313204139471056,2.397052538394928,42.694,38.14
1.6673523217439652,2.216156455874443,53.412,42.97
1.2569403161108494,2.2210587486624718,63.638,43.69
0.8504627310484648,2.2841596469283103,74.706,45.7
0.47749282129108905,2.592224767804146,85.894,43.19
0.2181260591559112,2.5087437093257905,94.222,46.61
0.07791405119467526,2.328938898444176,98.518,50.54
0.021119630142347887,2.1836858987808228,99.82,53.45
0.01039305083162617,2.1632002338767053,99.918,54.23
0.005789342590142041,2.1765911310911177,99.946,54.3
0.0048413706570863725,2.183082801103592,99.952,54.22
0.004238935603934806,2.1984860464930533,99.95,54.12
0.003319778998265974,2.2046351239085196,99.96,54.1
0.002789902233344037,2.2264313265681266,99.968,54.03
0.0025413154312991537,2.2283608973026277,99.964,54.04
0.0022688161612313706,2.24324995726347,99.966,54.16
0.0020489358753548004,2.2552561685442924,99.972,54.22
0.0019070303409534973,2.2648509725928307,99.974,54.09
0.001962344269413734,2.284024213254452,99.972,53.86
0.0017400422717037145,2.279580421745777,99.974,53.99
0.0017113645850622562,2.2974595010280607,99.97,53.99
0.0016061212474596687,2.2905656918883324,99.972,53.96
0.0016438058296625968,2.3050496757030485,99.974,53.92
0.0016596443101298064,2.3023046970367433,99.97,53.86
0.001527675402467139,2.312368880212307,99.974,54.04
0.0015862254386593121,2.3157696917653086,99.968,53.84
0.0015910592318687123,2.323975531756878,99.966,53.85
0.0015892464308126363,2.3261663541197777,99.97,53.89
0.0014506852690828963,2.3223403632640838,99.972,53.64
0.0015380990935955196,2.319219470024109,99.968,53.76
0.001541527614754159,2.3347411915659904,99.972,53.58
0.0014656200195895508,2.331192521750927,99.972,53.67
0.0014215714613965247,2.3332712173461916,99.972,53.66
0.0014495527213148308,2.3330071166157724,99.974,53.59
0.0014004713849863038,2.3430441200733183,99.972,53.57
0.001372898084227927,2.336925207078457,99.972,53.56
0.0014177197254321072,2.344284237921238,99.968,53.57
0.001411572858778527,2.335741125047207,99.972,53.41
0.0014176394889364018,2.348000851273537,99.972,53.4
0.0013880308291118126,2.3588997453451155,99.974,53.24
0.0014030085713602602,2.356278993189335,99.972,53.27
0.0013826206271187402,2.3593275383114816,99.972,53.4
0.0014030193818325642,2.3604964807629587,99.972,53.19
0.0014015887987625319,2.359498845040798,99.968,53.31
0.0013386633509071544,2.3651751980185507,99.974,53.29
0.0013852660729025957,2.3872978404164313,99.974,53.18
0.0013684541506518144,2.3899317532777786,99.974,53.0
0.0013648216430738104,2.3743894040584563,99.974,52.99
0.0013628874608548358,2.411553193628788,99.974,52.99
0.0013294299718108959,2.4043335795402525,99.976,53.09
0.0013386051355337258,2.3908611431717874,99.98,53.08
0.0013331782144086902,2.4044872626662253,99.974,53.14
0.0013452622790646274,2.409248910844326,99.97,52.96
0.0013464236032450572,2.43118851929903,99.976,53.17
0.0013447604491375388,2.429357074201107,99.974,52.97
0.001335825970163569,2.4294617757201196,99.974,53.0
0.0013502056486322544,2.4351371333003042,99.97,53.04
0.0013235935154079926,2.4351333007216454,99.968,52.86
0.0013068515015766025,2.421448405086994,99.98,52.88
0.0013435831265815068,2.4500398874282836,99.974,52.87
0.001327979859925108,2.4675701901316645,99.974,52.9
0.0013415592008095701,2.4654436364769934,99.972,52.87
0.0013110073492862285,2.467043586075306,99.972,52.89
0.0013126602060219738,2.4750423058867455,99.98,52.92
0.0013030321768019348,2.4749775663018228,99.976,53.0
0.0013009275567310396,2.5028014332056046,99.972,52.78
0.0013185488698945846,2.4879402071237564,99.976,52.57
0.001321665962896077,2.5010439977049828,99.976,52.66
0.0013186435861280187,2.515841430425644,99.974,52.73
0.0014194544235942884,2.537867632508278,99.974,52.44
0.0018554209865396841,2.5489074155688285,99.97,52.5
0.0016509100307303016,2.544905337691307,99.97,52.55
0.0020146621514868456,2.5776751905679705,99.966,52.57
0.003063434515206609,2.5891448080539705,99.934,52.16
0.0042787640923052095,2.913590279221535,99.904,48.05
0.023708293769741432,2.875586825609207,99.472,49.5
0.008423800587770529,2.7867428213357925,99.82,50.71
0.002231016738951439,2.7252745270729064,99.964,51.52
0.0014338462247542338,2.7469461470842362,99.97,51.65
0.0012284118337265683,2.75608017295599,99.97,51.8
0.0010244450119353133,2.755177390575409,99.974,51.93
0.0010460024458734552,2.7306887328624727,99.972,51.64
0.0010447808077879018,2.7377088010311126,99.978,51.62
0.0010897896482492796,2.7256649285554886,99.97,51.59
0.0011379011729877675,2.746418613195419,99.972,51.55
0.001205889336488326,2.7482383638620376,99.972,51.32
0.0012657424124336103,2.7379084467887878,99.976,51.66
0.0019118352173245511,2.747850611805916,99.966,51.37
0.007166836280666757,2.907908308506012,99.852,50.05
0.006294313229882391,2.901968666911125,99.892,50.57
0.002491010968151386,2.8973864659667017,99.946,50.93
0.0018650352935947012,2.861464738845825,99.958,51.69
0.0011113234973890939,2.8434388250112534,99.964,51.92
0.0009898630710085854,2.8323029562830926,99.97,51.83
0.0010367699407652254,2.8449771642684936,99.968,51.87
0.0011372323575051268,2.8303443416953087,99.968,51.67
0.05312585516519903,3.9667750895023346,98.454,40.19
0.602055195234716,3.0395203292369843,81.536,44.3
